id,date,creator_login
115962942,2015-11-09 20:50:45,collinjackson
115965688,2015-11-09 21:07:13,collinjackson
115967817,2015-11-09 21:16:43,collinjackson
116244879,2015-11-11 01:53:54,collinjackson
116397895,2015-11-11 18:54:41,collinjackson
116401978,2015-11-11 19:14:56,collinjackson
116619591,2015-11-12 19:13:09,collinjackson
116873394,2015-11-13 23:18:48,collinjackson
116873457,2015-11-13 23:19:22,collinjackson
116873505,2015-11-13 23:19:50,collinjackson
117227989,2015-11-16 22:00:18,collinjackson
117232472,2015-11-16 22:23:29,collinjackson
117234633,2015-11-16 22:35:40,collinjackson
117268468,2015-11-17 02:30:46,collinjackson
118123649,2015-11-20 20:51:51,collinjackson
118708068,2015-11-24 21:35:22,collinjackson
120479606,2015-12-04 20:27:01,collinjackson
120895280,2015-12-07 23:39:41,collinjackson
121317122,2015-12-09 19:09:49,collinjackson
121318483,2015-12-09 19:17:45,collinjackson
121330509,2015-12-09 20:19:31,collinjackson
121367435,2015-12-09 23:40:36,collinjackson
121370403,2015-12-10 00:04:00,collinjackson
125085459,2016-01-06 00:48:23,collinjackson
125999538,2016-01-11 17:49:35,collinjackson
126965841,2016-01-15 21:53:19,collinjackson
127569776,2016-01-19 23:58:09,collinjackson
127569877,2016-01-19 23:58:56,collinjackson
128633794,2016-01-25 20:44:00,collinjackson
128931050,2016-01-26 20:24:27,collinjackson
129588471,2016-01-28 21:30:45,collinjackson
129590531,2016-01-28 21:39:36,collinjackson
129607230,2016-01-28 22:45:31,collinjackson
129623835,2016-01-29 00:10:21,collinjackson
129626850,2016-01-29 00:30:19,collinjackson
129627092,2016-01-29 00:32:10,collinjackson
129627188,2016-01-29 00:33:01,collinjackson
129627612,2016-01-29 00:36:42,collinjackson
129900929,2016-01-29 22:32:38,collinjackson
130474249,2016-02-01 20:32:28,collinjackson
131188320,2016-02-03 23:27:53,collinjackson
131188465,2016-02-03 23:28:32,collinjackson
132232256,2016-02-08 19:14:01,collinjackson
132773974,2016-02-10 18:02:32,collinjackson
132811185,2016-02-10 20:35:14,collinjackson
133310446,2016-02-12 18:25:41,collinjackson
133350141,2016-02-12 21:41:50,collinjackson
133380295,2016-02-13 00:56:21,collinjackson
133386322,2016-02-13 01:59:15,collinjackson
134123929,2016-02-16 23:15:04,collinjackson
134656576,2016-02-18 18:26:07,collinjackson
134665893,2016-02-18 19:06:08,collinjackson
134723213,2016-02-18 22:56:43,collinjackson
135835543,2016-02-23 19:19:39,collinjackson
139387302,2016-03-08 20:37:48,collinjackson
139718235,2016-03-09 22:19:58,collinjackson
139723474,2016-03-09 22:39:48,collinjackson
140832506,2016-03-15 00:12:40,collinjackson
141097810,2016-03-15 21:06:08,collinjackson
141113575,2016-03-15 22:08:20,collinjackson
141402526,2016-03-16 21:04:44,collinjackson
141404548,2016-03-16 21:14:51,collinjackson
141422914,2016-03-16 22:38:20,collinjackson
141734442,2016-03-17 23:31:02,collinjackson
141743425,2016-03-18 00:37:52,collinjackson
144694598,2016-03-30 19:21:10,collinjackson
145060295,2016-04-01 01:29:28,collinjackson
145195486,2016-04-01 14:28:37,collinjackson
150221861,2016-04-21 23:50:53,collinjackson
152867715,2016-05-03 20:33:18,collinjackson
153142412,2016-05-04 23:59:45,collinjackson
154132723,2016-05-10 23:59:44,collinjackson
154300121,2016-05-11 17:36:02,collinjackson
154598945,2016-05-12 22:51:53,collinjackson
155133313,2016-05-16 22:06:22,collinjackson
155834827,2016-05-19 21:04:50,collinjackson
155850234,2016-05-19 22:32:22,collinjackson
158222562,2016-06-02 19:39:40,collinjackson
158246156,2016-06-02 21:40:31,collinjackson
163251650,2016-06-30 19:47:14,collinjackson
165069153,2016-07-12 12:34:56,collinjackson
165142244,2016-07-12 18:04:30,collinjackson
165180552,2016-07-12 21:05:01,collinjackson
165212022,2016-07-13 00:34:15,collinjackson
165216867,2016-07-13 01:23:37,collinjackson
165218056,2016-07-13 01:35:42,collinjackson
171207882,2016-08-15 16:33:35,collinjackson
171215050,2016-08-15 17:09:34,collinjackson
171501929,2016-08-16 19:50:39,collinjackson
171503305,2016-08-16 19:57:20,collinjackson
172521129,2016-08-22 18:27:01,collinjackson
172988337,2016-08-24 15:43:58,collinjackson
173067791,2016-08-24 21:57:06,collinjackson
173279976,2016-08-25 18:45:46,collinjackson
178170209,2016-09-20 20:21:28,collinjackson
178178117,2016-09-20 20:56:52,collinjackson
187146436,2016-11-03 18:04:05,collinjackson
187428129,2016-11-04 20:15:10,collinjackson
188080019,2016-11-08 19:21:42,collinjackson
192071495,2016-11-28 17:47:25,collinjackson
192428221,2016-11-29 23:07:33,collinjackson
192440472,2016-11-30 00:20:24,collinjackson
193637851,2016-12-05 23:11:49,collinjackson
193656382,2016-12-06 01:11:02,collinjackson
207398500,2017-02-14 02:20:34,collinjackson
207624293,2017-02-14 20:15:06,collinjackson
209590858,2017-02-22 21:44:38,collinjackson
213410679,2017-03-10 18:02:04,collinjackson
214802022,2017-03-16 18:44:25,collinjackson
215886162,2017-03-21 21:37:54,collinjackson
216871333,2017-03-24 18:35:33,collinjackson
216874628,2017-03-24 18:48:56,collinjackson
216875262,2017-03-24 18:51:30,collinjackson
216875449,2017-03-24 18:52:16,collinjackson
217398141,2017-03-27 22:51:09,collinjackson
217414024,2017-03-28 00:29:48,collinjackson
217417227,2017-03-28 00:53:08,collinjackson
217428324,2017-03-28 02:16:22,collinjackson
217722429,2017-03-28 23:29:30,collinjackson
218547140,2017-03-31 16:05:31,collinjackson
218557867,2017-03-31 16:48:18,collinjackson
218560200,2017-03-31 16:58:26,collinjackson
219431525,2017-04-05 00:58:42,collinjackson
221454302,2017-04-13 04:18:49,collinjackson
222814315,2017-04-19 17:36:43,collinjackson
223196187,2017-04-20 20:51:24,collinjackson
225210971,2017-04-28 22:52:32,collinjackson
225442944,2017-05-01 14:23:27,collinjackson
226413801,2017-05-04 21:27:54,collinjackson
226594854,2017-05-05 14:42:20,collinjackson
226622596,2017-05-05 16:17:44,collinjackson
