id,date,event,creator_login
21384190,2012-07-27 16:50:10,subscribed,josevalim
21561100,2012-07-30 15:52:52,mentioned,josevalim
21654670,2012-07-31 12:19:53,mentioned,josevalim
22031092,2012-08-03 19:44:46,mentioned,josevalim
22031093,2012-08-03 19:44:46,subscribed,josevalim
15352098,2012-05-13 08:55:56,referenced,josevalim
15352099,2012-05-13 08:55:56,subscribed,josevalim
15352100,2012-05-13 08:55:56,merged,josevalim
15352101,2012-05-13 08:55:56,closed,josevalim
11742322,2012-03-20 20:54:25,referenced,josevalim
11742323,2012-03-20 20:54:25,subscribed,josevalim
11742324,2012-03-20 20:54:25,merged,josevalim
11742325,2012-03-20 20:54:25,closed,josevalim
11739109,2012-03-20 20:12:04,referenced,josevalim
11739110,2012-03-20 20:12:04,subscribed,josevalim
11739111,2012-03-20 20:12:04,merged,josevalim
11739112,2012-03-20 20:12:05,closed,josevalim
11737318,2012-03-20 19:45:45,subscribed,josevalim
11737406,2012-03-20 19:47:01,mentioned,josevalim
