id,date,event,creator_login
553295571,2016-02-17 09:37:06,mentioned,rvagg
553295572,2016-02-17 09:37:06,subscribed,rvagg
554543913,2016-02-18 03:28:09,mentioned,rvagg
554543914,2016-02-18 03:28:09,subscribed,rvagg
752754733,2016-08-11 14:39:19,mentioned,rvagg
752754734,2016-08-11 14:39:19,subscribed,rvagg
811317427,2016-10-04 07:02:57,mentioned,rvagg
811317428,2016-10-04 07:02:57,subscribed,rvagg
551665143,2016-02-16 08:12:07,mentioned,rvagg
551665144,2016-02-16 08:12:07,subscribed,rvagg
551666347,2016-02-16 08:13:44,mentioned,rvagg
551666348,2016-02-16 08:13:44,subscribed,rvagg
551797039,2016-02-16 10:11:52,mentioned,rvagg
551797040,2016-02-16 10:11:52,subscribed,rvagg
551838125,2016-02-16 10:47:32,mentioned,rvagg
551838126,2016-02-16 10:47:32,subscribed,rvagg
551858360,2016-02-16 11:03:18,mentioned,rvagg
551858361,2016-02-16 11:03:18,subscribed,rvagg
551918827,2016-02-16 11:56:17,mentioned,rvagg
551918828,2016-02-16 11:56:17,subscribed,rvagg
553279022,2016-02-17 09:22:01,mentioned,rvagg
553279023,2016-02-17 09:22:01,subscribed,rvagg
553904061,2016-02-17 17:27:35,mentioned,rvagg
553904063,2016-02-17 17:27:35,subscribed,rvagg
558424304,2016-02-21 15:20:51,subscribed,rvagg
551764361,2016-02-16 09:45:37,mentioned,rvagg
551764362,2016-02-16 09:45:37,subscribed,rvagg
