id,date,event,creator_login
432072541,2015-10-10 10:34:20,mentioned,kevinsawicki
432072542,2015-10-10 10:34:20,subscribed,kevinsawicki
420277508,2015-09-27 23:10:07,subscribed,kevinsawicki
345628890,2015-07-01 17:02:53,assigned,kevinsawicki
344956213,2015-07-01 05:01:18,subscribed,kevinsawicki
305006604,2015-05-14 16:07:42,assigned,kevinsawicki
305011041,2015-05-14 16:12:16,closed,kevinsawicki
303409559,2015-05-13 01:39:03,mentioned,kevinsawicki
303409560,2015-05-13 01:39:03,subscribed,kevinsawicki
361628778,2015-07-21 21:09:24,closed,kevinsawicki
184202419,2014-10-27 17:25:48,mentioned,kevinsawicki
184202420,2014-10-27 17:25:48,subscribed,kevinsawicki
184208163,2014-10-27 17:34:15,mentioned,kevinsawicki
184208164,2014-10-27 17:34:15,subscribed,kevinsawicki
184215250,2014-10-27 17:44:24,closed,kevinsawicki
184216048,2014-10-27 17:45:36,mentioned,kevinsawicki
184216049,2014-10-27 17:45:36,subscribed,kevinsawicki
163374332,2014-09-09 23:24:58,referenced,kevinsawicki
163374333,2014-09-09 23:24:58,merged,kevinsawicki
163374335,2014-09-09 23:24:58,closed,kevinsawicki
163374343,2014-09-09 23:24:59,head_ref_deleted,kevinsawicki
163178311,2014-09-09 16:26:20,labeled,kevinsawicki
163178343,2014-09-09 16:26:22,assigned,kevinsawicki
163374334,2014-09-09 23:24:58,closed,kevinsawicki
99749548,2014-03-07 00:53:42,closed,kevinsawicki
248356896,2015-03-09 08:14:27,mentioned,kevinsawicki
248356897,2015-03-09 08:14:27,subscribed,kevinsawicki
97579566,2014-02-27 21:40:05,referenced,kevinsawicki
97579567,2014-02-27 21:40:05,merged,kevinsawicki
97579568,2014-02-27 21:40:05,closed,kevinsawicki
97456210,2014-02-27 16:17:10,referenced,kevinsawicki
97456211,2014-02-27 16:17:10,merged,kevinsawicki
97456212,2014-02-27 16:17:10,closed,kevinsawicki
92375966,2014-02-10 23:01:39,referenced,kevinsawicki
92375967,2014-02-10 23:01:39,merged,kevinsawicki
92375973,2014-02-10 23:01:39,closed,kevinsawicki
92375976,2014-02-10 23:01:40,head_ref_deleted,kevinsawicki
92375968,2014-02-10 23:01:39,closed,kevinsawicki
97456311,2014-02-27 16:17:28,closed,kevinsawicki
80861566,2013-12-11 01:05:56,referenced,kevinsawicki
80861567,2013-12-11 01:05:56,merged,kevinsawicki
80861569,2013-12-11 01:05:56,closed,kevinsawicki
80861571,2013-12-11 01:05:57,head_ref_deleted,kevinsawicki
80463339,2013-12-09 16:08:30,referenced,kevinsawicki
80463340,2013-12-09 16:08:30,merged,kevinsawicki
80463341,2013-12-09 16:08:30,closed,kevinsawicki
80463346,2013-12-09 16:08:31,head_ref_deleted,kevinsawicki
67444103,2013-09-26 20:44:53,mentioned,kevinsawicki
67444104,2013-09-26 20:44:53,subscribed,kevinsawicki
67622710,2013-09-27 19:11:44,closed,kevinsawicki
