id,date,event,creator_login
482106470,2015-12-03 23:44:58,referenced,kevinsawicki
482106471,2015-12-03 23:44:58,merged,kevinsawicki
482106472,2015-12-03 23:44:58,closed,kevinsawicki
482106551,2015-12-03 23:45:06,head_ref_deleted,kevinsawicki
482107936,2015-12-03 23:47:03,referenced,kevinsawicki
482107937,2015-12-03 23:47:03,merged,kevinsawicki
482107940,2015-12-03 23:47:03,closed,kevinsawicki
482107968,2015-12-03 23:47:05,head_ref_deleted,kevinsawicki
482107938,2015-12-03 23:47:03,closed,kevinsawicki
179791397,2014-10-17 01:47:21,labeled,kevinsawicki
179791398,2014-10-17 01:47:22,assigned,kevinsawicki
179791458,2014-10-17 01:47:42,closed,kevinsawicki
103639376,2014-03-19 21:46:53,referenced,kevinsawicki
103639377,2014-03-19 21:46:53,merged,kevinsawicki
103639379,2014-03-19 21:46:53,closed,kevinsawicki
73126513,2013-10-30 17:14:50,closed,kevinsawicki
