id,date,creator_login
44314979,2014-05-27 18:20:47,thomasjo
48720710,2014-07-11 11:37:45,thomasjo
48722954,2014-07-11 12:10:02,thomasjo
48724305,2014-07-11 12:28:39,thomasjo
48728970,2014-07-11 13:21:05,thomasjo
48730234,2014-07-11 13:32:58,thomasjo
48730943,2014-07-11 13:39:16,thomasjo
49228706,2014-07-16 21:19:21,thomasjo
49232652,2014-07-16 21:52:08,thomasjo
49790895,2014-07-22 19:48:32,thomasjo
50585232,2014-07-30 07:59:57,thomasjo
50585717,2014-07-30 08:05:55,thomasjo
50733205,2014-07-31 08:46:47,thomasjo
50750916,2014-07-31 12:23:03,thomasjo
50760634,2014-07-31 13:49:25,thomasjo
50773599,2014-07-31 15:19:03,thomasjo
50787983,2014-07-31 17:04:22,thomasjo
50848289,2014-08-01 04:39:57,thomasjo
50852213,2014-08-01 06:11:34,thomasjo
50859385,2014-08-01 08:04:13,thomasjo
50962109,2014-08-02 12:54:33,thomasjo
51004701,2014-08-03 22:02:24,thomasjo
51004718,2014-08-03 22:02:51,thomasjo
51184896,2014-08-05 11:29:38,thomasjo
51189835,2014-08-05 12:22:19,thomasjo
51243627,2014-08-05 19:01:20,thomasjo
51975729,2014-08-12 20:54:01,thomasjo
52341731,2014-08-15 18:32:18,thomasjo
52358825,2014-08-15 21:17:12,thomasjo
52359547,2014-08-15 21:24:53,thomasjo
52386341,2014-08-16 07:23:48,thomasjo
52386411,2014-08-16 07:27:27,thomasjo
52417923,2014-08-17 09:57:09,thomasjo
52418177,2014-08-17 10:12:10,thomasjo
52597332,2014-08-19 07:03:32,thomasjo
52597731,2014-08-19 07:09:42,thomasjo
53190583,2014-08-24 12:17:57,thomasjo
53677990,2014-08-28 06:21:35,thomasjo
53688290,2014-08-28 08:39:10,thomasjo
53689978,2014-08-28 08:57:14,thomasjo
53690681,2014-08-28 09:03:49,thomasjo
53796116,2014-08-28 20:50:11,thomasjo
53983980,2014-08-31 10:36:01,thomasjo
53986598,2014-08-31 12:39:00,thomasjo
53986698,2014-08-31 12:41:46,thomasjo
53989471,2014-08-31 14:25:37,thomasjo
54354478,2014-09-03 19:44:23,thomasjo
54800632,2014-09-08 10:31:30,thomasjo
54803938,2014-09-08 11:11:57,thomasjo
54805681,2014-09-08 11:32:27,thomasjo
55073915,2014-09-10 05:52:45,thomasjo
55083185,2014-09-10 08:03:41,thomasjo
55250384,2014-09-11 11:19:34,thomasjo
55291208,2014-09-11 16:35:20,thomasjo
55517073,2014-09-14 06:34:25,thomasjo
55517144,2014-09-14 06:39:05,thomasjo
55526700,2014-09-14 14:09:33,thomasjo
55527522,2014-09-14 14:37:57,thomasjo
55991250,2014-09-18 03:34:50,thomasjo
55991732,2014-09-18 03:45:21,thomasjo
56025124,2014-09-18 11:18:22,thomasjo
56310627,2014-09-21 20:00:03,thomasjo
56923234,2014-09-26 06:10:06,thomasjo
57021706,2014-09-26 21:17:34,thomasjo
57117540,2014-09-29 05:10:56,thomasjo
57117995,2014-09-29 05:21:54,thomasjo
57142923,2014-09-29 10:33:21,thomasjo
57174195,2014-09-29 15:02:30,thomasjo
57179485,2014-09-29 15:34:49,thomasjo
57212196,2014-09-29 19:09:51,thomasjo
57214235,2014-09-29 19:23:49,thomasjo
57298314,2014-09-30 11:13:51,thomasjo
57420931,2014-10-01 05:33:38,thomasjo
57421570,2014-10-01 05:44:55,thomasjo
57511240,2014-10-01 18:20:57,thomasjo
57515016,2014-10-01 18:44:41,thomasjo
57583925,2014-10-02 04:52:59,thomasjo
57593267,2014-10-02 07:29:20,thomasjo
58323582,2014-10-08 08:04:32,thomasjo
58476262,2014-10-09 08:10:59,thomasjo
58610817,2014-10-10 04:18:34,thomasjo
58611118,2014-10-10 04:24:24,thomasjo
58682947,2014-10-10 16:50:22,thomasjo
59349544,2014-10-16 11:47:36,thomasjo
59351224,2014-10-16 12:05:52,thomasjo
59477233,2014-10-17 07:40:21,thomasjo
59540728,2014-10-17 16:43:01,thomasjo
59572499,2014-10-17 20:38:23,thomasjo
59573263,2014-10-17 20:43:50,thomasjo
59573944,2014-10-17 20:48:48,thomasjo
59574018,2014-10-17 20:49:20,thomasjo
59642181,2014-10-19 07:40:32,thomasjo
59661692,2014-10-19 19:30:12,thomasjo
59661993,2014-10-19 19:37:50,thomasjo
60510040,2014-10-26 08:25:51,thomasjo
60572621,2014-10-27 10:21:53,thomasjo
60577965,2014-10-27 11:15:13,thomasjo
60616815,2014-10-27 15:55:17,thomasjo
60716944,2014-10-28 07:03:14,thomasjo
60738873,2014-10-28 11:00:22,thomasjo
60966663,2014-10-29 17:24:10,thomasjo
60966914,2014-10-29 17:25:39,thomasjo
60969637,2014-10-29 17:40:51,thomasjo
60969999,2014-10-29 17:43:02,thomasjo
61006582,2014-10-29 21:16:56,thomasjo
61054002,2014-10-30 07:23:32,thomasjo
61054421,2014-10-30 07:29:57,thomasjo
61056397,2014-10-30 07:58:43,thomasjo
61101464,2014-10-30 14:35:12,thomasjo
61136611,2014-10-30 17:45:47,thomasjo
61138427,2014-10-30 17:54:52,thomasjo
61140680,2014-10-30 18:06:12,thomasjo
61144260,2014-10-30 18:25:18,thomasjo
61170911,2014-10-30 21:16:17,thomasjo
61369899,2014-11-01 14:30:58,thomasjo
61441806,2014-11-03 05:23:15,thomasjo
61467000,2014-11-03 11:43:40,thomasjo
61599256,2014-11-04 06:34:28,thomasjo
61599618,2014-11-04 06:40:35,thomasjo
61630821,2014-11-04 12:11:37,thomasjo
61630914,2014-11-04 12:12:30,thomasjo
61631538,2014-11-04 12:19:14,thomasjo
61631638,2014-11-04 12:20:17,thomasjo
61632600,2014-11-04 12:29:50,thomasjo
61765558,2014-11-05 06:31:27,thomasjo
61790719,2014-11-05 10:58:15,thomasjo
61813431,2014-11-05 14:22:52,thomasjo
62024916,2014-11-06 18:16:43,thomasjo
62053661,2014-11-06 21:23:09,thomasjo
62271405,2014-11-08 19:14:48,thomasjo
62273760,2014-11-08 19:33:06,thomasjo
62280109,2014-11-08 21:46:30,thomasjo
62280207,2014-11-08 21:49:44,thomasjo
62293734,2014-11-09 06:50:37,thomasjo
62293875,2014-11-09 06:58:43,thomasjo
62297170,2014-11-09 09:31:26,thomasjo
63038387,2014-11-14 10:23:39,thomasjo
63147136,2014-11-14 23:44:50,thomasjo
63213719,2014-11-16 10:25:56,thomasjo
63908329,2014-11-21 00:55:53,thomasjo
63993947,2014-11-21 16:19:41,thomasjo
64091206,2014-11-22 19:00:43,thomasjo
72596438,2015-02-03 05:48:24,thomasjo
72952410,2015-02-04 22:19:59,thomasjo
73081720,2015-02-05 16:53:29,thomasjo
73186684,2015-02-06 05:57:06,thomasjo
74207761,2015-02-13 05:37:17,thomasjo
74434817,2015-02-15 20:21:14,thomasjo
74435013,2015-02-15 20:25:11,thomasjo
74463262,2015-02-16 05:59:32,thomasjo
74878960,2015-02-18 15:07:40,thomasjo
74883058,2015-02-18 15:29:09,thomasjo
75069084,2015-02-19 15:18:25,thomasjo
75085616,2015-02-19 16:39:37,thomasjo
75090253,2015-02-19 16:55:39,thomasjo
75102006,2015-02-19 17:57:09,thomasjo
75232427,2015-02-20 12:43:51,thomasjo
75235961,2015-02-20 13:15:02,thomasjo
75258109,2015-02-20 15:39:38,thomasjo
75258648,2015-02-20 15:42:45,thomasjo
75431735,2015-02-22 11:44:57,thomasjo
75786973,2015-02-24 16:14:54,thomasjo
76124745,2015-02-26 05:29:30,thomasjo
76125670,2015-02-26 05:43:49,thomasjo
76149491,2015-02-26 09:47:25,thomasjo
76538365,2015-02-28 18:22:12,thomasjo
76750752,2015-03-02 16:58:13,thomasjo
77154025,2015-03-04 13:06:14,thomasjo
77317106,2015-03-05 07:07:29,thomasjo
77357107,2015-03-05 12:40:34,thomasjo
77400779,2015-03-05 16:48:38,thomasjo
77513894,2015-03-06 06:36:06,thomasjo
77580890,2015-03-06 15:50:24,thomasjo
77735815,2015-03-08 06:36:17,thomasjo
77818493,2015-03-09 08:55:17,thomasjo
77828502,2015-03-09 10:16:26,thomasjo
78207249,2015-03-11 05:27:51,thomasjo
78514204,2015-03-12 16:18:39,thomasjo
78843819,2015-03-13 07:14:16,thomasjo
78873972,2015-03-13 08:54:59,thomasjo
79534344,2015-03-13 23:42:02,thomasjo
81568621,2015-03-16 10:33:13,thomasjo
81569170,2015-03-16 10:35:15,thomasjo
81938759,2015-03-16 21:05:36,thomasjo
82623408,2015-03-17 22:25:57,thomasjo
83005642,2015-03-18 14:50:31,thomasjo
83661648,2015-03-19 16:57:17,thomasjo
84644781,2015-03-22 16:13:08,thomasjo
84704799,2015-03-22 20:57:18,thomasjo
85576916,2015-03-24 16:01:11,thomasjo
85967899,2015-03-25 10:07:04,thomasjo
86079195,2015-03-25 15:17:05,thomasjo
86080498,2015-03-25 15:21:58,thomasjo
86081271,2015-03-25 15:24:43,thomasjo
86083837,2015-03-25 15:33:17,thomasjo
86084102,2015-03-25 15:33:45,thomasjo
86089715,2015-03-25 15:47:09,thomasjo
86091882,2015-03-25 15:50:08,thomasjo
86095867,2015-03-25 16:03:27,thomasjo
86100868,2015-03-25 16:14:46,thomasjo
86167849,2015-03-25 18:45:19,thomasjo
86171068,2015-03-25 18:54:48,thomasjo
86228475,2015-03-25 21:47:42,thomasjo
86339601,2015-03-26 04:41:59,thomasjo
86340150,2015-03-26 04:44:08,thomasjo
86537440,2015-03-26 14:21:53,thomasjo
86829651,2015-03-27 05:26:54,thomasjo
