id,date,event,creator_login
1580186160,2018-04-17 23:06:16,mentioned,simurai
1580186161,2018-04-17 23:06:16,subscribed,simurai
1581388704,2018-04-18 13:07:16,mentioned,simurai
1581388706,2018-04-18 13:07:16,subscribed,simurai
1572585756,2018-04-13 07:05:13,referenced,simurai
1572585757,2018-04-13 07:05:13,merged,simurai
1572585772,2018-04-13 07:05:13,closed,simurai
1572585845,2018-04-13 07:05:17,head_ref_deleted,simurai
1572585760,2018-04-13 07:05:13,closed,simurai
1534791131,2018-03-22 05:21:00,review_requested,simurai
1534929095,2018-03-22 07:37:32,mentioned,simurai
1534929096,2018-03-22 07:37:32,subscribed,simurai
1534331947,2018-03-21 21:51:33,mentioned,simurai
1534331948,2018-03-21 21:51:33,subscribed,simurai
1534358641,2018-03-21 22:08:43,mentioned,simurai
1534358642,2018-03-21 22:08:43,subscribed,simurai
1536517943,2018-03-22 20:19:51,mentioned,simurai
1536517944,2018-03-22 20:19:51,subscribed,simurai
1536617122,2018-03-22 21:11:06,mentioned,simurai
1536617123,2018-03-22 21:11:06,subscribed,simurai
1537783989,2018-03-23 12:56:13,mentioned,simurai
1537783990,2018-03-23 12:56:13,subscribed,simurai
1530300357,2018-03-20 08:21:32,mentioned,simurai
1530300359,2018-03-20 08:21:32,subscribed,simurai
1530985599,2018-03-20 14:03:56,mentioned,simurai
1530985600,2018-03-20 14:03:56,subscribed,simurai
1524465645,2018-03-15 22:56:55,mentioned,simurai
1524465646,2018-03-15 22:56:55,subscribed,simurai
1525576072,2018-03-16 13:59:35,mentioned,simurai
1525576076,2018-03-16 13:59:35,subscribed,simurai
1526277114,2018-03-16 19:40:57,mentioned,simurai
1526277115,2018-03-16 19:40:57,subscribed,simurai
1526330477,2018-03-16 20:13:51,mentioned,simurai
1526330478,2018-03-16 20:13:51,subscribed,simurai
1528506756,2018-03-19 13:45:08,mentioned,simurai
1528506759,2018-03-19 13:45:08,subscribed,simurai
1529096877,2018-03-19 17:37:53,mentioned,simurai
1529096878,2018-03-19 17:37:54,subscribed,simurai
1529176044,2018-03-19 18:13:29,mentioned,simurai
1529176045,2018-03-19 18:13:29,subscribed,simurai
1531133772,2018-03-20 14:58:07,mentioned,simurai
1531133775,2018-03-20 14:58:07,subscribed,simurai
1533889377,2018-03-21 18:03:23,mentioned,simurai
1533889378,2018-03-21 18:03:23,subscribed,simurai
1538294529,2018-03-23 16:45:23,mentioned,simurai
1538294530,2018-03-23 16:45:23,subscribed,simurai
1541403700,2018-03-26 17:16:11,mentioned,simurai
1541403701,2018-03-26 17:16:11,subscribed,simurai
1564383000,2018-04-09 17:32:46,mentioned,simurai
1564383002,2018-04-09 17:32:46,subscribed,simurai
1564574714,2018-04-09 19:08:17,mentioned,simurai
1564574716,2018-04-09 19:08:17,subscribed,simurai
1574056075,2018-04-13 20:08:59,mentioned,simurai
1574056076,2018-04-13 20:08:59,subscribed,simurai
1577072082,2018-04-16 19:08:47,mentioned,simurai
1577072083,2018-04-16 19:08:47,subscribed,simurai
1513203847,2018-03-09 12:42:42,mentioned,simurai
1513203849,2018-03-09 12:42:42,subscribed,simurai
1511994224,2018-03-08 20:31:30,mentioned,simurai
1511994225,2018-03-08 20:31:30,subscribed,simurai
1513225654,2018-03-09 12:57:43,mentioned,simurai
1513225655,2018-03-09 12:57:43,subscribed,simurai
1516222497,2018-03-12 13:32:17,mentioned,simurai
1516222498,2018-03-12 13:32:17,subscribed,simurai
1507390546,2018-03-06 20:07:21,mentioned,simurai
1507390548,2018-03-06 20:07:21,subscribed,simurai
1509007716,2018-03-07 14:38:11,mentioned,simurai
1509007718,2018-03-07 14:38:11,subscribed,simurai
1511058953,2018-03-08 12:49:40,mentioned,simurai
1511058954,2018-03-08 12:49:40,subscribed,simurai
1392680436,2017-12-18 18:28:25,mentioned,simurai
1392680437,2017-12-18 18:28:25,subscribed,simurai
1511498259,2018-03-08 16:23:14,mentioned,simurai
1511498261,2018-03-08 16:23:14,subscribed,simurai
1387923906,2017-12-14 15:35:09,mentioned,simurai
1387923907,2017-12-14 15:35:09,subscribed,simurai
1388679450,2017-12-14 22:52:42,mentioned,simurai
1388679452,2017-12-14 22:52:42,subscribed,simurai
1459053429,2018-02-05 23:23:47,mentioned,simurai
1459053430,2018-02-05 23:23:47,subscribed,simurai
1506690951,2018-03-06 14:58:49,mentioned,simurai
1506690952,2018-03-06 14:58:49,subscribed,simurai
1397167363,2017-12-21 00:54:08,mentioned,simurai
1397167364,2017-12-21 00:54:08,subscribed,simurai
1267720448,2017-09-27 13:03:24,mentioned,simurai
1267720449,2017-09-27 13:03:24,subscribed,simurai
1214671518,2017-08-21 19:05:53,mentioned,simurai
1214671519,2017-08-21 19:05:53,subscribed,simurai
1162744667,2017-07-13 15:01:45,mentioned,simurai
1162744670,2017-07-13 15:01:45,subscribed,simurai
1160479439,2017-07-12 10:50:18,referenced,simurai
1160479442,2017-07-12 10:50:18,merged,simurai
1160479445,2017-07-12 10:50:18,closed,simurai
1160479538,2017-07-12 10:50:21,head_ref_deleted,simurai
1158928934,2017-07-11 14:39:14,mentioned,simurai
1158928937,2017-07-11 14:39:14,subscribed,simurai
