id,date,event,creator_login
1304078555,2017-10-21 09:21:43,referenced,as-cii
1304078556,2017-10-21 09:21:43,merged,as-cii
1304078557,2017-10-21 09:21:43,closed,as-cii
1304078573,2017-10-21 09:21:46,head_ref_deleted,as-cii
920012685,2017-01-12 00:23:58,mentioned,as-cii
920012686,2017-01-12 00:23:58,subscribed,as-cii
929059392,2017-01-19 12:59:03,referenced,as-cii
929059393,2017-01-19 12:59:03,merged,as-cii
929059396,2017-01-19 12:59:03,closed,as-cii
929059432,2017-01-19 12:59:05,head_ref_deleted,as-cii
825699973,2016-10-17 10:16:07,referenced,as-cii
825699974,2016-10-17 10:16:07,merged,as-cii
825699976,2016-10-17 10:16:07,closed,as-cii
825700003,2016-10-17 10:16:09,head_ref_deleted,as-cii
405019728,2015-09-09 16:24:46,mentioned,as-cii
405019729,2015-09-09 16:24:46,subscribed,as-cii
389427925,2015-08-22 07:46:09,mentioned,as-cii
389427926,2015-08-22 07:46:09,subscribed,as-cii
409592563,2015-09-15 09:32:43,reopened,as-cii
