id,date,event,creator_login
1503089020,2018-03-04 21:13:26,referenced,jthoms1
1503089021,2018-03-04 21:13:26,merged,jthoms1
1503089022,2018-03-04 21:13:26,closed,jthoms1
1430826734,2018-01-18 16:55:50,closed,jthoms1
1430827017,2018-01-18 16:55:56,reopened,jthoms1
1430840895,2018-01-18 17:02:34,referenced,jthoms1
1430840897,2018-01-18 17:02:34,merged,jthoms1
1430840901,2018-01-18 17:02:34,closed,jthoms1
1313980200,2017-10-27 13:59:15,referenced,jthoms1
1313980201,2017-10-27 13:59:15,merged,jthoms1
1313980202,2017-10-27 13:59:15,closed,jthoms1
1286354568,2017-10-10 15:38:05,referenced,jthoms1
1286354570,2017-10-10 15:38:06,merged,jthoms1
1286354572,2017-10-10 15:38:06,closed,jthoms1
1160811783,2017-07-12 14:18:39,referenced,jthoms1
1160811784,2017-07-12 14:18:39,merged,jthoms1
1160811786,2017-07-12 14:18:39,closed,jthoms1
