id,date,event,creator_login
2394329607,2019-06-06 13:24:29,closed,taylorotwell
2369972562,2019-05-27 18:11:04,referenced,taylorotwell
2369972565,2019-05-27 18:11:04,merged,taylorotwell
2369972569,2019-05-27 18:11:04,closed,taylorotwell
2275119513,2019-04-14 20:43:07,referenced,taylorotwell
2275119514,2019-04-14 20:43:07,merged,taylorotwell
2275119515,2019-04-14 20:43:07,closed,taylorotwell
2160452828,2019-02-25 00:50:15,closed,taylorotwell
2160452872,2019-02-25 00:50:19,reopened,taylorotwell
2160452909,2019-02-25 00:50:22,closed,taylorotwell
2159721734,2019-02-23 18:46:00,referenced,taylorotwell
2159721735,2019-02-23 18:46:00,merged,taylorotwell
2159721736,2019-02-23 18:46:00,closed,taylorotwell
2140567268,2019-02-14 18:55:36,referenced,taylorotwell
2140567271,2019-02-14 18:55:36,merged,taylorotwell
2140567278,2019-02-14 18:55:36,closed,taylorotwell
2128269181,2019-02-08 22:08:51,referenced,taylorotwell
2128269183,2019-02-08 22:08:51,merged,taylorotwell
2128269190,2019-02-08 22:08:51,closed,taylorotwell
2066719941,2019-01-10 19:03:34,closed,taylorotwell
2052493133,2019-01-03 14:34:46,referenced,taylorotwell
2052493136,2019-01-03 14:34:46,merged,taylorotwell
2052493138,2019-01-03 14:34:46,closed,taylorotwell
1926230591,2018-10-25 13:29:22,referenced,taylorotwell
1926230608,2018-10-25 13:29:22,merged,taylorotwell
1926230616,2018-10-25 13:29:23,closed,taylorotwell
1926232350,2018-10-25 13:29:58,closed,taylorotwell
1879993181,2018-10-02 17:45:01,referenced,taylorotwell
1879993183,2018-10-02 17:45:01,merged,taylorotwell
1879993186,2018-10-02 17:45:01,closed,taylorotwell
1876656209,2018-10-01 13:11:56,referenced,taylorotwell
1876656212,2018-10-01 13:11:56,merged,taylorotwell
1876656213,2018-10-01 13:11:57,closed,taylorotwell
1876663688,2018-10-01 13:15:00,referenced,taylorotwell
1876663691,2018-10-01 13:15:00,merged,taylorotwell
1876663696,2018-10-01 13:15:00,closed,taylorotwell
1875504988,2018-09-30 20:05:06,referenced,taylorotwell
1875504989,2018-09-30 20:05:06,merged,taylorotwell
1875504990,2018-09-30 20:05:06,closed,taylorotwell
1841705193,2018-09-12 17:07:57,referenced,taylorotwell
1841705196,2018-09-12 17:07:57,merged,taylorotwell
1841705200,2018-09-12 17:07:57,closed,taylorotwell
1733904975,2018-07-14 15:26:21,referenced,taylorotwell
1733904976,2018-07-14 15:26:21,merged,taylorotwell
1733904977,2018-07-14 15:26:21,closed,taylorotwell
1710390324,2018-07-01 18:47:05,referenced,taylorotwell
1710390325,2018-07-01 18:47:06,merged,taylorotwell
1710390326,2018-07-01 18:47:06,closed,taylorotwell
1688907658,2018-06-19 15:08:02,referenced,taylorotwell
1688907665,2018-06-19 15:08:02,merged,taylorotwell
1688907668,2018-06-19 15:08:02,closed,taylorotwell
1596495453,2018-04-26 13:24:41,closed,taylorotwell
1525495434,2018-03-16 13:19:28,referenced,taylorotwell
1525495435,2018-03-16 13:19:28,merged,taylorotwell
1525495436,2018-03-16 13:19:28,closed,taylorotwell
1465930147,2018-02-09 03:22:14,closed,taylorotwell
1465976740,2018-02-09 04:23:36,mentioned,taylorotwell
1465976741,2018-02-09 04:23:36,subscribed,taylorotwell
1465930603,2018-02-09 03:22:44,closed,taylorotwell
1465930904,2018-02-09 03:23:02,referenced,taylorotwell
1465930905,2018-02-09 03:23:02,merged,taylorotwell
1465930906,2018-02-09 03:23:03,closed,taylorotwell
1389647287,2017-12-15 13:55:25,closed,taylorotwell
1338933197,2017-11-13 15:27:56,referenced,taylorotwell
1338933198,2017-11-13 15:27:56,merged,taylorotwell
1338933200,2017-11-13 15:27:56,closed,taylorotwell
1338934140,2017-11-13 15:28:19,closed,taylorotwell
1338944883,2017-11-13 15:32:58,mentioned,taylorotwell
1338944885,2017-11-13 15:32:58,subscribed,taylorotwell
1323717471,2017-11-02 19:10:10,referenced,taylorotwell
1323717473,2017-11-02 19:10:10,merged,taylorotwell
1323717477,2017-11-02 19:10:10,closed,taylorotwell
1293443810,2017-10-14 16:06:53,closed,taylorotwell
1292180945,2017-10-13 12:33:21,closed,taylorotwell
1292181285,2017-10-13 12:33:36,closed,taylorotwell
1237475521,2017-09-06 19:08:14,referenced,taylorotwell
1237475523,2017-09-06 19:08:14,merged,taylorotwell
1237475526,2017-09-06 19:08:15,closed,taylorotwell
1234961764,2017-09-05 14:12:05,referenced,taylorotwell
1234961765,2017-09-05 14:12:05,merged,taylorotwell
1234961770,2017-09-05 14:12:05,closed,taylorotwell
1234961800,2017-09-05 14:12:06,head_ref_deleted,taylorotwell
1206433603,2017-08-15 13:21:51,referenced,taylorotwell
1206433604,2017-08-15 13:21:51,merged,taylorotwell
1206433608,2017-08-15 13:21:51,closed,taylorotwell
1168976041,2017-07-18 19:17:55,closed,taylorotwell
1105994729,2017-06-01 13:04:34,closed,taylorotwell
1055269318,2017-04-24 17:57:34,referenced,taylorotwell
1055269319,2017-04-24 17:57:34,merged,taylorotwell
1055269320,2017-04-24 17:57:35,closed,taylorotwell
1002911830,2017-03-16 15:15:57,closed,taylorotwell
935052794,2017-01-24 19:25:49,referenced,taylorotwell
935052795,2017-01-24 19:25:49,merged,taylorotwell
935052797,2017-01-24 19:25:49,closed,taylorotwell
920775222,2017-01-12 14:17:44,closed,taylorotwell
913378657,2017-01-05 22:46:59,referenced,taylorotwell
913378659,2017-01-05 22:46:59,merged,taylorotwell
913378660,2017-01-05 22:46:59,closed,taylorotwell
913378831,2017-01-05 22:47:11,referenced,taylorotwell
913378832,2017-01-05 22:47:11,merged,taylorotwell
913378833,2017-01-05 22:47:11,closed,taylorotwell
913379019,2017-01-05 22:47:20,referenced,taylorotwell
913379021,2017-01-05 22:47:20,merged,taylorotwell
913379022,2017-01-05 22:47:20,closed,taylorotwell
913379169,2017-01-05 22:47:30,referenced,taylorotwell
913379170,2017-01-05 22:47:30,merged,taylorotwell
913379173,2017-01-05 22:47:30,closed,taylorotwell
881058034,2016-12-03 18:49:09,referenced,taylorotwell
881058035,2016-12-03 18:49:09,merged,taylorotwell
881058036,2016-12-03 18:49:09,closed,taylorotwell
881058043,2016-12-03 18:49:11,head_ref_deleted,taylorotwell
872500578,2016-11-26 02:00:15,closed,taylorotwell
867531468,2016-11-22 01:49:56,referenced,taylorotwell
867531470,2016-11-22 01:49:56,merged,taylorotwell
867531471,2016-11-22 01:49:56,closed,taylorotwell
859727778,2016-11-15 17:00:43,referenced,taylorotwell
859727779,2016-11-15 17:00:43,merged,taylorotwell
859727780,2016-11-15 17:00:43,closed,taylorotwell
859413056,2016-11-15 13:46:42,closed,taylorotwell
810213635,2016-10-03 12:47:42,referenced,taylorotwell
810213636,2016-10-03 12:47:42,merged,taylorotwell
810213640,2016-10-03 12:47:42,closed,taylorotwell
808613812,2016-09-30 15:19:56,closed,taylorotwell
801614626,2016-09-25 21:40:02,closed,taylorotwell
793354254,2016-09-18 15:31:25,referenced,taylorotwell
793354255,2016-09-18 15:31:25,merged,taylorotwell
793354256,2016-09-18 15:31:25,closed,taylorotwell
776528105,2016-09-02 12:54:51,referenced,taylorotwell
776528106,2016-09-02 12:54:51,merged,taylorotwell
776528111,2016-09-02 12:54:51,closed,taylorotwell
764414752,2016-08-23 12:50:24,referenced,taylorotwell
764414755,2016-08-23 12:50:24,merged,taylorotwell
764414756,2016-08-23 12:50:24,closed,taylorotwell
757232128,2016-08-16 15:38:09,referenced,taylorotwell
757232129,2016-08-16 15:38:09,merged,taylorotwell
757232132,2016-08-16 15:38:10,closed,taylorotwell
754925124,2016-08-14 01:20:12,referenced,taylorotwell
754925125,2016-08-14 01:20:12,merged,taylorotwell
754925126,2016-08-14 01:20:12,closed,taylorotwell
747256822,2016-08-05 23:03:18,referenced,taylorotwell
747256823,2016-08-05 23:03:18,merged,taylorotwell
747256825,2016-08-05 23:03:18,closed,taylorotwell
699920760,2016-06-22 02:49:57,referenced,taylorotwell
699920761,2016-06-22 02:49:57,merged,taylorotwell
699920762,2016-06-22 02:49:57,closed,taylorotwell
697002816,2016-06-19 17:44:24,closed,taylorotwell
922734726,2017-01-13 19:48:11,head_ref_deleted,taylorotwell
696365594,2016-06-17 19:28:16,referenced,taylorotwell
696365595,2016-06-17 19:28:16,merged,taylorotwell
696365597,2016-06-17 19:28:16,closed,taylorotwell
675293725,2016-05-28 21:55:42,referenced,taylorotwell
675293726,2016-05-28 21:55:42,merged,taylorotwell
675293727,2016-05-28 21:55:42,closed,taylorotwell
675293730,2016-05-28 21:55:42,head_ref_deleted,taylorotwell
664366239,2016-05-18 13:07:19,referenced,taylorotwell
664366240,2016-05-18 13:07:19,merged,taylorotwell
664366242,2016-05-18 13:07:20,closed,taylorotwell
661018291,2016-05-15 17:27:31,referenced,taylorotwell
661018292,2016-05-15 17:27:31,merged,taylorotwell
661018293,2016-05-15 17:27:31,closed,taylorotwell
651889987,2016-05-05 20:00:09,referenced,taylorotwell
651889988,2016-05-05 20:00:09,merged,taylorotwell
651889989,2016-05-05 20:00:09,closed,taylorotwell
639286043,2016-04-25 01:17:49,referenced,taylorotwell
639286044,2016-04-25 01:17:49,merged,taylorotwell
639286048,2016-04-25 01:17:49,closed,taylorotwell
629604408,2016-04-15 22:32:48,referenced,taylorotwell
629604409,2016-04-15 22:32:48,merged,taylorotwell
629604411,2016-04-15 22:32:48,closed,taylorotwell
629604420,2016-04-15 22:32:49,head_ref_deleted,taylorotwell
629231306,2016-04-15 17:15:27,referenced,taylorotwell
629231307,2016-04-15 17:15:27,merged,taylorotwell
629231308,2016-04-15 17:15:28,closed,taylorotwell
619214697,2016-04-07 22:25:20,referenced,taylorotwell
619214698,2016-04-07 22:25:20,merged,taylorotwell
619214699,2016-04-07 22:25:20,closed,taylorotwell
585062833,2016-03-10 15:46:08,closed,taylorotwell
544344765,2016-02-09 13:42:40,referenced,taylorotwell
544344766,2016-02-09 13:42:40,merged,taylorotwell
544344769,2016-02-09 13:42:40,closed,taylorotwell
524321607,2016-01-24 19:03:51,closed,taylorotwell
524323076,2016-01-24 19:07:55,referenced,taylorotwell
524323077,2016-01-24 19:07:55,merged,taylorotwell
524323078,2016-01-24 19:07:56,closed,taylorotwell
516556966,2016-01-15 19:58:29,closed,taylorotwell
513038601,2016-01-12 22:42:21,referenced,taylorotwell
513038602,2016-01-12 22:42:21,merged,taylorotwell
513038604,2016-01-12 22:42:21,closed,taylorotwell
508222200,2016-01-07 13:21:55,referenced,taylorotwell
508222202,2016-01-07 13:21:55,merged,taylorotwell
508222204,2016-01-07 13:21:55,closed,taylorotwell
506356813,2016-01-05 20:33:18,referenced,taylorotwell
506356814,2016-01-05 20:33:18,merged,taylorotwell
506356815,2016-01-05 20:33:18,closed,taylorotwell
506356846,2016-01-05 20:33:19,head_ref_deleted,taylorotwell
506354303,2016-01-05 20:31:19,referenced,taylorotwell
506354304,2016-01-05 20:31:19,merged,taylorotwell
506354306,2016-01-05 20:31:19,closed,taylorotwell
506354314,2016-01-05 20:31:19,head_ref_deleted,taylorotwell
503108117,2015-12-30 22:45:05,referenced,taylorotwell
503108118,2015-12-30 22:45:05,merged,taylorotwell
503108119,2015-12-30 22:45:05,closed,taylorotwell
497795472,2015-12-21 19:57:43,referenced,taylorotwell
497795473,2015-12-21 19:57:43,merged,taylorotwell
497795478,2015-12-21 19:57:43,closed,taylorotwell
497795484,2015-12-21 19:57:43,head_ref_deleted,taylorotwell
460508267,2015-11-10 19:38:11,closed,taylorotwell
460122210,2015-11-10 14:20:33,referenced,taylorotwell
460122211,2015-11-10 14:20:33,merged,taylorotwell
460122212,2015-11-10 14:20:33,closed,taylorotwell
444926262,2015-10-25 18:36:38,referenced,taylorotwell
444926263,2015-10-25 18:36:38,merged,taylorotwell
444926264,2015-10-25 18:36:38,closed,taylorotwell
437476624,2015-10-16 12:27:36,closed,taylorotwell
436463635,2015-10-15 14:43:51,referenced,taylorotwell
436463636,2015-10-15 14:43:51,merged,taylorotwell
436463637,2015-10-15 14:43:51,closed,taylorotwell
425323744,2015-10-02 14:42:36,referenced,taylorotwell
425323745,2015-10-02 14:42:36,merged,taylorotwell
425323746,2015-10-02 14:42:36,closed,taylorotwell
400703428,2015-09-04 01:03:27,referenced,taylorotwell
400703429,2015-09-04 01:03:27,merged,taylorotwell
400703430,2015-09-04 01:03:27,closed,taylorotwell
371930422,2015-08-03 12:56:04,referenced,taylorotwell
371930424,2015-08-03 12:56:04,merged,taylorotwell
371930425,2015-08-03 12:56:04,closed,taylorotwell
348054719,2015-07-05 15:54:10,referenced,taylorotwell
348054720,2015-07-05 15:54:10,merged,taylorotwell
348054721,2015-07-05 15:54:10,closed,taylorotwell
343501965,2015-06-29 21:28:25,closed,taylorotwell
342318046,2015-06-28 14:55:40,closed,taylorotwell
342079868,2015-06-27 21:08:30,referenced,taylorotwell
342079869,2015-06-27 21:08:30,merged,taylorotwell
342079870,2015-06-27 21:08:30,closed,taylorotwell
337360132,2015-06-23 02:19:18,referenced,taylorotwell
337360133,2015-06-23 02:19:18,merged,taylorotwell
337360134,2015-06-23 02:19:19,closed,taylorotwell
327619812,2015-06-10 16:25:55,referenced,taylorotwell
327619813,2015-06-10 16:25:55,merged,taylorotwell
327619814,2015-06-10 16:25:55,closed,taylorotwell
322976444,2015-06-04 21:38:49,closed,taylorotwell
302860679,2015-05-12 14:28:15,referenced,taylorotwell
302860680,2015-05-12 14:28:15,merged,taylorotwell
302860681,2015-05-12 14:28:15,closed,taylorotwell
302862037,2015-05-12 14:29:42,referenced,taylorotwell
302862038,2015-05-12 14:29:42,merged,taylorotwell
302862039,2015-05-12 14:29:42,closed,taylorotwell
302912741,2015-05-12 15:17:30,mentioned,taylorotwell
302912742,2015-05-12 15:17:30,subscribed,taylorotwell
291554520,2015-04-28 03:22:36,closed,taylorotwell
294274482,2015-04-30 17:14:20,mentioned,taylorotwell
294274483,2015-04-30 17:14:20,subscribed,taylorotwell
286470857,2015-04-21 17:54:47,closed,taylorotwell
286473590,2015-04-21 17:57:53,referenced,taylorotwell
286473591,2015-04-21 17:57:53,merged,taylorotwell
286473592,2015-04-21 17:57:53,closed,taylorotwell
283373992,2015-04-16 19:40:32,closed,taylorotwell
283354384,2015-04-16 19:11:53,referenced,taylorotwell
283354385,2015-04-16 19:11:53,merged,taylorotwell
283354389,2015-04-16 19:11:53,closed,taylorotwell
282096745,2015-04-15 13:42:13,closed,taylorotwell
281417299,2015-04-14 21:21:01,referenced,taylorotwell
281417300,2015-04-14 21:21:01,merged,taylorotwell
281417301,2015-04-14 21:21:01,closed,taylorotwell
281109283,2015-04-14 16:18:25,closed,taylorotwell
