id,date,event,creator_login
1342628053,2017-11-15 09:45:33,referenced,50Wliu
1342628055,2017-11-15 09:45:33,merged,50Wliu
1342628064,2017-11-15 09:45:33,closed,50Wliu
1342628159,2017-11-15 09:45:36,head_ref_deleted,50Wliu
1341936513,2017-11-14 22:45:54,labeled,50Wliu
1341954915,2017-11-14 22:57:51,mentioned,50Wliu
1341954916,2017-11-14 22:57:51,subscribed,50Wliu
1341971704,2017-11-14 23:10:09,assigned,50Wliu
1342628059,2017-11-15 09:45:33,closed,50Wliu
1178880678,2017-07-25 21:57:37,mentioned,50Wliu
1178880679,2017-07-25 21:57:37,subscribed,50Wliu
1179028843,2017-07-26 00:31:44,referenced,50Wliu
1179028844,2017-07-26 00:31:44,merged,50Wliu
1179028845,2017-07-26 00:31:44,closed,50Wliu
1202266510,2017-08-11 09:05:12,mentioned,50Wliu
1202266512,2017-08-11 09:05:12,subscribed,50Wliu
960282361,2017-02-13 20:30:02,labeled,50Wliu
947371436,2017-02-03 00:13:04,labeled,50Wliu
803965334,2016-09-27 15:04:54,closed,50Wliu
803965829,2016-09-27 15:05:10,labeled,50Wliu
649632369,2016-05-04 01:40:38,labeled,50Wliu
688505319,2016-06-10 12:31:27,subscribed,50Wliu
530476903,2016-01-28 22:29:26,labeled,50Wliu
530476904,2016-01-28 22:29:26,labeled,50Wliu
513263005,2016-01-13 04:08:11,subscribed,50Wliu
506800596,2016-01-06 07:45:47,subscribed,50Wliu
514495194,2016-01-14 02:30:34,labeled,50Wliu
514495195,2016-01-14 02:30:34,labeled,50Wliu
515666380,2016-01-15 00:27:02,labeled,50Wliu
514495044,2016-01-14 02:30:19,labeled,50Wliu
1341996210,2017-11-14 23:29:19,closed,50Wliu
514495596,2016-01-14 02:31:30,unlabeled,50Wliu
514495830,2016-01-14 02:31:58,labeled,50Wliu
