id,date,event,creator_login
809139982,2016-09-30 23:13:37,mentioned,myronmarston
809139561,2016-09-30 23:12:49,subscribed,myronmarston
809139560,2016-09-30 23:12:49,mentioned,myronmarston
809137033,2016-09-30 23:08:39,subscribed,myronmarston
809137032,2016-09-30 23:08:39,mentioned,myronmarston
809134939,2016-09-30 23:05:06,subscribed,myronmarston
809134938,2016-09-30 23:05:06,mentioned,myronmarston
809116359,2016-09-30 22:39:18,subscribed,myronmarston
809116358,2016-09-30 22:39:18,mentioned,myronmarston
809113447,2016-09-30 22:35:04,subscribed,myronmarston
809113446,2016-09-30 22:35:04,mentioned,myronmarston
809101074,2016-09-30 22:19:01,subscribed,myronmarston
809101073,2016-09-30 22:19:01,mentioned,myronmarston
809092758,2016-09-30 22:08:38,subscribed,myronmarston
809092757,2016-09-30 22:08:38,mentioned,myronmarston
809076515,2016-09-30 21:50:44,subscribed,myronmarston
809076514,2016-09-30 21:50:44,mentioned,myronmarston
808982283,2016-09-30 20:21:59,subscribed,myronmarston
808982279,2016-09-30 20:21:59,mentioned,myronmarston
808948138,2016-09-30 19:52:27,subscribed,myronmarston
808948137,2016-09-30 19:52:27,mentioned,myronmarston
805943493,2016-09-28 19:04:52,referenced,myronmarston
796118003,2016-09-20 18:34:49,referenced,myronmarston
781544388,2016-09-07 21:06:53,subscribed,myronmarston
781544387,2016-09-07 21:06:53,mentioned,myronmarston
756587850,2016-08-16 06:10:27,head_ref_deleted,myronmarston
756137517,2016-08-15 20:04:11,subscribed,myronmarston
756137516,2016-08-15 20:04:11,mentioned,myronmarston
754958575,2016-08-14 06:00:17,head_ref_force_pushed,myronmarston
720821235,2016-07-12 22:16:48,subscribed,myronmarston
720821234,2016-07-12 22:16:48,mentioned,myronmarston
720765263,2016-07-12 21:25:30,subscribed,myronmarston
720765262,2016-07-12 21:25:30,mentioned,myronmarston
720339294,2016-07-12 15:47:16,subscribed,myronmarston
720339293,2016-07-12 15:47:16,mentioned,myronmarston
713360523,2016-07-05 17:58:49,subscribed,myronmarston
713360522,2016-07-05 17:58:49,mentioned,myronmarston
711280642,2016-07-02 22:02:23,subscribed,myronmarston
711280641,2016-07-02 22:02:23,mentioned,myronmarston
711263369,2016-07-02 20:08:26,subscribed,myronmarston
711263368,2016-07-02 20:08:26,mentioned,myronmarston
711226990,2016-07-02 16:38:20,subscribed,myronmarston
711226989,2016-07-02 16:38:20,mentioned,myronmarston
709570753,2016-06-30 18:36:42,subscribed,myronmarston
709570751,2016-06-30 18:36:42,mentioned,myronmarston
708922206,2016-06-30 09:47:19,subscribed,myronmarston
708922205,2016-06-30 09:47:19,mentioned,myronmarston
708916331,2016-06-30 09:41:58,subscribed,myronmarston
708916330,2016-06-30 09:41:58,mentioned,myronmarston
707028067,2016-06-28 22:21:15,referenced,myronmarston
705359553,2016-06-27 18:44:12,subscribed,myronmarston
705359552,2016-06-27 18:44:12,mentioned,myronmarston
705354001,2016-06-27 18:39:49,subscribed,myronmarston
705354000,2016-06-27 18:39:49,mentioned,myronmarston
705352851,2016-06-27 18:38:53,subscribed,myronmarston
705352850,2016-06-27 18:38:53,mentioned,myronmarston
705343831,2016-06-27 18:32:13,subscribed,myronmarston
705343830,2016-06-27 18:32:13,mentioned,myronmarston
703578534,2016-06-24 19:03:27,head_ref_deleted,myronmarston
702727399,2016-06-24 02:48:08,head_ref_force_pushed,myronmarston
702725561,2016-06-24 02:44:54,head_ref_force_pushed,myronmarston
702077329,2016-06-23 15:44:03,subscribed,myronmarston
702077328,2016-06-23 15:44:03,mentioned,myronmarston
701178963,2016-06-22 22:27:39,subscribed,myronmarston
701178962,2016-06-22 22:27:39,mentioned,myronmarston
700094700,2016-06-22 07:41:32,subscribed,myronmarston
700094699,2016-06-22 07:41:32,mentioned,myronmarston
699483529,2016-06-21 18:36:16,subscribed,myronmarston
699483528,2016-06-21 18:36:16,mentioned,myronmarston
699473880,2016-06-21 18:29:09,referenced,myronmarston
699467628,2016-06-21 18:24:19,subscribed,myronmarston
699467627,2016-06-21 18:24:19,mentioned,myronmarston
699464063,2016-06-21 18:21:33,subscribed,myronmarston
699464062,2016-06-21 18:21:33,mentioned,myronmarston
699256361,2016-06-21 15:46:03,referenced,myronmarston
696570233,2016-06-17 23:29:55,head_ref_deleted,myronmarston
696507191,2016-06-17 21:56:23,referenced,myronmarston
696507190,2016-06-17 21:56:23,head_ref_force_pushed,myronmarston
695480341,2016-06-17 03:32:27,referenced,myronmarston
687660867,2016-06-09 18:47:18,head_ref_deleted,myronmarston
687601984,2016-06-09 18:00:11,referenced,myronmarston
687436824,2016-06-09 15:51:01,subscribed,myronmarston
687436823,2016-06-09 15:51:01,mentioned,myronmarston
687013346,2016-06-09 09:48:29,subscribed,myronmarston
687013345,2016-06-09 09:48:29,mentioned,myronmarston
686769993,2016-06-09 04:25:59,referenced,myronmarston
683495196,2016-06-06 21:36:16,subscribed,myronmarston
683495195,2016-06-06 21:36:16,mentioned,myronmarston
683435492,2016-06-06 20:46:30,subscribed,myronmarston
683435490,2016-06-06 20:46:30,mentioned,myronmarston
683432383,2016-06-06 20:43:51,subscribed,myronmarston
683432382,2016-06-06 20:43:51,mentioned,myronmarston
683426304,2016-06-06 20:39:07,subscribed,myronmarston
683426303,2016-06-06 20:39:07,mentioned,myronmarston
683420021,2016-06-06 20:33:44,subscribed,myronmarston
683420020,2016-06-06 20:33:44,mentioned,myronmarston
683418406,2016-06-06 20:32:29,subscribed,myronmarston
683418405,2016-06-06 20:32:29,mentioned,myronmarston
683413956,2016-06-06 20:28:42,subscribed,myronmarston
683413955,2016-06-06 20:28:42,mentioned,myronmarston
683406007,2016-06-06 20:21:51,subscribed,myronmarston
683406006,2016-06-06 20:21:51,mentioned,myronmarston
681892281,2016-06-04 09:41:43,subscribed,myronmarston
681892280,2016-06-04 09:41:43,mentioned,myronmarston
681889340,2016-06-04 09:21:51,subscribed,myronmarston
681889339,2016-06-04 09:21:51,mentioned,myronmarston
680273606,2016-06-02 19:25:26,subscribed,myronmarston
680273605,2016-06-02 19:25:26,mentioned,myronmarston
680246236,2016-06-02 19:01:50,head_ref_deleted,myronmarston
680222103,2016-06-02 18:42:38,head_ref_force_pushed,myronmarston
657451861,2016-05-11 16:41:06,head_ref_force_pushed,myronmarston
656677197,2016-05-11 05:08:30,head_ref_force_pushed,myronmarston
656207081,2016-05-10 18:59:39,referenced,myronmarston
655923104,2016-05-10 15:22:21,head_ref_force_pushed,myronmarston
649471113,2016-05-03 21:48:10,subscribed,myronmarston
649471112,2016-05-03 21:48:10,mentioned,myronmarston
648240469,2016-05-02 23:02:52,subscribed,myronmarston
648240467,2016-05-02 23:02:52,mentioned,myronmarston
647802487,2016-05-02 16:38:43,subscribed,myronmarston
647802486,2016-05-02 16:38:43,mentioned,myronmarston
646877120,2016-05-01 12:48:12,subscribed,myronmarston
646877119,2016-05-01 12:48:12,mentioned,myronmarston
638125941,2016-04-22 19:08:37,head_ref_deleted,myronmarston
636332185,2016-04-21 15:19:38,head_ref_deleted,myronmarston
635051461,2016-04-20 19:23:07,head_ref_force_pushed,myronmarston
635048426,2016-04-20 19:20:21,head_ref_force_pushed,myronmarston
635026189,2016-04-20 19:03:51,subscribed,myronmarston
635026188,2016-04-20 19:03:51,mentioned,myronmarston
635020096,2016-04-20 18:58:50,subscribed,myronmarston
635020095,2016-04-20 18:58:50,mentioned,myronmarston
635001605,2016-04-20 18:44:00,head_ref_force_pushed,myronmarston
605330512,2016-03-28 15:20:55,subscribed,myronmarston
605330511,2016-03-28 15:20:55,mentioned,myronmarston
604965377,2016-03-28 08:25:16,subscribed,myronmarston
604965376,2016-03-28 08:25:16,mentioned,myronmarston
527241661,2016-01-26 22:51:05,head_ref_deleted,myronmarston
506546634,2016-01-05 23:55:28,referenced,myronmarston
504113010,2016-01-03 05:02:47,head_ref_force_pushed,myronmarston
502097235,2015-12-29 13:33:03,subscribed,myronmarston
502097234,2015-12-29 13:33:03,mentioned,myronmarston
474666509,2015-11-25 15:58:46,subscribed,myronmarston
474666508,2015-11-25 15:58:46,mentioned,myronmarston
470765506,2015-11-20 19:31:37,subscribed,myronmarston
470765505,2015-11-20 19:31:37,mentioned,myronmarston
469790030,2015-11-19 22:54:57,subscribed,myronmarston
469790029,2015-11-19 22:54:57,mentioned,myronmarston
469779380,2015-11-19 22:43:06,subscribed,myronmarston
469779379,2015-11-19 22:43:06,mentioned,myronmarston
449947411,2015-10-30 02:03:49,closed,myronmarston
443081981,2015-10-22 20:12:08,mentioned,myronmarston
443081982,2015-10-22 20:12:08,subscribed,myronmarston
443087583,2015-10-22 20:18:19,head_ref_force_pushed,myronmarston
443105740,2015-10-22 20:35:16,head_ref_deleted,myronmarston
442132654,2015-10-22 00:16:52,mentioned,myronmarston
442132655,2015-10-22 00:16:52,subscribed,myronmarston
335827008,2015-06-20 08:06:22,head_ref_deleted,myronmarston
