id,date,event,creator_login
934624983,2017-01-24 15:04:52,mentioned,jeremy
934624985,2017-01-24 15:04:52,subscribed,jeremy
563770888,2016-02-24 15:23:18,mentioned,jeremy
563770889,2016-02-24 15:23:18,subscribed,jeremy
504604027,2016-01-04 10:27:29,mentioned,jeremy
504604028,2016-01-04 10:27:29,subscribed,jeremy
428745656,2015-10-07 05:29:39,referenced,jeremy
428745657,2015-10-07 05:29:39,merged,jeremy
428745658,2015-10-07 05:29:39,closed,jeremy
428745664,2015-10-07 05:29:41,head_ref_deleted,jeremy
428740793,2015-10-07 05:16:42,referenced,jeremy
428740794,2015-10-07 05:16:42,merged,jeremy
428740795,2015-10-07 05:16:43,closed,jeremy
428740815,2015-10-07 05:16:45,head_ref_deleted,jeremy
421966884,2015-09-29 14:49:22,head_ref_force_pushed,jeremy
422141179,2015-09-29 17:20:08,head_ref_force_pushed,jeremy
422227337,2015-09-29 18:34:30,head_ref_force_pushed,jeremy
422230764,2015-09-29 18:36:59,head_ref_force_pushed,jeremy
422234465,2015-09-29 18:39:41,referenced,jeremy
422234466,2015-09-29 18:39:41,merged,jeremy
422234467,2015-09-29 18:39:41,closed,jeremy
422234513,2015-09-29 18:39:43,head_ref_deleted,jeremy
422248834,2015-09-29 18:49:33,head_ref_force_pushed,jeremy
422253885,2015-09-29 18:53:05,referenced,jeremy
422253886,2015-09-29 18:53:05,merged,jeremy
422253890,2015-09-29 18:53:05,closed,jeremy
422253925,2015-09-29 18:53:07,head_ref_deleted,jeremy
420171891,2015-09-27 14:49:21,head_ref_force_pushed,jeremy
420253107,2015-09-27 21:03:45,referenced,jeremy
420253108,2015-09-27 21:03:45,merged,jeremy
420253109,2015-09-27 21:03:45,closed,jeremy
420253197,2015-09-27 21:03:59,head_ref_deleted,jeremy
421887084,2015-09-29 13:43:01,referenced,jeremy
421887990,2015-09-29 13:43:49,referenced,jeremy
421966886,2015-09-29 14:49:22,referenced,jeremy
422141184,2015-09-29 17:20:08,referenced,jeremy
422227338,2015-09-29 18:34:30,referenced,jeremy
422230765,2015-09-29 18:36:59,referenced,jeremy
419892289,2015-09-26 14:07:57,mentioned,jeremy
419892290,2015-09-26 14:07:57,subscribed,jeremy
419893965,2015-09-26 14:16:30,referenced,jeremy
419893966,2015-09-26 14:16:30,merged,jeremy
419893967,2015-09-26 14:16:30,closed,jeremy
419893972,2015-09-26 14:16:32,head_ref_deleted,jeremy
419899993,2015-09-26 14:27:38,referenced,jeremy
367450275,2015-07-28 16:49:39,mentioned,jeremy
367450276,2015-07-28 16:49:39,subscribed,jeremy
419535979,2015-09-25 19:16:03,referenced,jeremy
419535980,2015-09-25 19:16:03,referenced,jeremy
420387979,2015-09-28 04:58:01,referenced,jeremy
422248838,2015-09-29 18:49:33,referenced,jeremy
232157703,2015-02-08 21:28:22,mentioned,jeremy
232157704,2015-02-08 21:28:22,subscribed,jeremy
66156920,2013-09-19 02:08:25,closed,jeremy
51189230,2013-06-03 19:04:29,mentioned,jeremy
51189231,2013-06-03 19:04:29,subscribed,jeremy
67342563,2013-09-26 12:35:51,mentioned,jeremy
67342564,2013-09-26 12:35:51,subscribed,jeremy
69551298,2013-10-09 22:53:43,mentioned,jeremy
69551299,2013-10-09 22:53:43,subscribed,jeremy
44622802,2013-04-09 23:58:31,referenced,jeremy
44622803,2013-04-09 23:58:31,merged,jeremy
44622804,2013-04-09 23:58:32,closed,jeremy
44074650,2013-04-04 19:52:28,referenced,jeremy
44074651,2013-04-04 19:52:28,merged,jeremy
44074652,2013-04-04 19:52:28,closed,jeremy
15141510,2012-05-10 01:55:01,subscribed,jeremy
15141511,2012-05-10 01:55:01,closed,jeremy
