id,date,event,creator_login
1516837875,2018-03-12 17:36:23,referenced,as-cii
1516837878,2018-03-12 17:36:23,merged,as-cii
1516837885,2018-03-12 17:36:23,closed,as-cii
1516837986,2018-03-12 17:36:26,head_ref_deleted,as-cii
1516846680,2018-03-12 17:40:23,mentioned,as-cii
1516846682,2018-03-12 17:40:23,subscribed,as-cii
1513346822,2018-03-09 14:09:41,assigned,as-cii
1516838906,2018-03-12 17:36:54,closed,as-cii
1417306369,2018-01-10 09:40:59,merged,as-cii
1417306376,2018-01-10 09:40:59,closed,as-cii
1361030214,2017-11-28 10:15:58,referenced,as-cii
1361030215,2017-11-28 10:15:58,merged,as-cii
1361030216,2017-11-28 10:15:58,closed,as-cii
1361030300,2017-11-28 10:16:00,head_ref_deleted,as-cii
1417306372,2018-01-10 09:40:59,closed,as-cii
1004536217,2017-03-17 14:25:27,referenced,as-cii
1004536222,2017-03-17 14:25:27,merged,as-cii
1004536230,2017-03-17 14:25:28,closed,as-cii
1004536305,2017-03-17 14:25:30,head_ref_deleted,as-cii
1002866317,2017-03-16 14:53:28,mentioned,as-cii
1002866319,2017-03-16 14:53:28,subscribed,as-cii
1004536226,2017-03-17 14:25:28,closed,as-cii
970313995,2017-02-21 08:48:49,referenced,as-cii
970313997,2017-02-21 08:48:49,merged,as-cii
970314000,2017-02-21 08:48:49,closed,as-cii
970314035,2017-02-21 08:48:51,head_ref_deleted,as-cii
856494812,2016-11-11 22:11:52,mentioned,as-cii
856494813,2016-11-11 22:11:52,subscribed,as-cii
863847174,2016-11-18 03:56:34,mentioned,as-cii
863847175,2016-11-18 03:56:34,subscribed,as-cii
866188378,2016-11-21 09:31:21,referenced,as-cii
866188380,2016-11-21 09:31:21,merged,as-cii
866188385,2016-11-21 09:31:21,closed,as-cii
797155750,2016-09-21 11:37:17,referenced,as-cii
797155752,2016-09-21 11:37:17,merged,as-cii
797155753,2016-09-21 11:37:17,closed,as-cii
797155806,2016-09-21 11:37:19,head_ref_deleted,as-cii
778870883,2016-09-06 06:06:27,subscribed,as-cii
764803605,2016-08-23 17:07:01,mentioned,as-cii
764803606,2016-08-23 17:07:01,subscribed,as-cii
764798392,2016-08-23 17:03:10,mentioned,as-cii
764798393,2016-08-23 17:03:10,subscribed,as-cii
819120114,2016-10-11 08:32:58,renamed,as-cii
819120210,2016-10-11 08:33:04,referenced,as-cii
819120211,2016-10-11 08:33:04,merged,as-cii
819120214,2016-10-11 08:33:04,closed,as-cii
819120213,2016-10-11 08:33:04,closed,as-cii
618046814,2016-04-07 08:56:52,referenced,as-cii
618046815,2016-04-07 08:56:52,merged,as-cii
618046816,2016-04-07 08:56:52,closed,as-cii
618046847,2016-04-07 08:56:53,head_ref_deleted,as-cii
605294434,2016-03-28 14:49:49,mentioned,as-cii
605294435,2016-03-28 14:49:49,subscribed,as-cii
611074990,2016-04-01 10:14:30,labeled,as-cii
611074991,2016-04-01 10:14:30,unlabeled,as-cii
647885555,2016-05-02 17:48:39,mentioned,as-cii
647885557,2016-05-02 17:48:39,subscribed,as-cii
651535091,2016-05-05 15:01:54,mentioned,as-cii
651535092,2016-05-05 15:01:54,subscribed,as-cii
686235268,2016-06-08 18:16:50,mentioned,as-cii
686235270,2016-06-08 18:16:50,subscribed,as-cii
761121279,2016-08-19 11:02:32,merged,as-cii
761121282,2016-08-19 11:02:32,closed,as-cii
779294437,2016-09-06 13:02:23,mentioned,as-cii
779294438,2016-09-06 13:02:23,subscribed,as-cii
779307250,2016-09-06 13:12:25,mentioned,as-cii
779307253,2016-09-06 13:12:25,subscribed,as-cii
459823361,2015-11-10 08:20:19,referenced,as-cii
459823362,2015-11-10 08:20:19,merged,as-cii
459823367,2015-11-10 08:20:19,closed,as-cii
459823393,2015-11-10 08:20:21,head_ref_deleted,as-cii
411204820,2015-09-16 17:18:48,head_ref_force_pushed,as-cii
411207349,2015-09-16 17:21:38,referenced,as-cii
411207350,2015-09-16 17:21:38,merged,as-cii
411207355,2015-09-16 17:21:38,closed,as-cii
411207392,2015-09-16 17:21:41,head_ref_deleted,as-cii
411017451,2015-09-16 14:27:47,referenced,as-cii
411207354,2015-09-16 17:21:38,closed,as-cii
761118722,2016-08-19 10:59:42,closed,as-cii
1564645607,2018-04-09 19:47:26,mentioned,as-cii
1564645608,2018-04-09 19:47:26,subscribed,as-cii
866188441,2016-11-21 09:31:23,referenced,as-cii
761118725,2016-08-19 10:59:42,closed,as-cii
761121281,2016-08-19 11:02:32,closed,as-cii
761121280,2016-08-19 11:02:32,closed,as-cii
