id,date,event,creator_login
450713336,2015-10-30 18:41:34,closed,tlancina
450713335,2015-10-30 18:41:34,merged,tlancina
450713334,2015-10-30 18:41:34,referenced,tlancina
503006201,2015-12-30 19:30:49,closed,mhartington
463966158,2015-11-13 19:35:58,subscribed,mlynch
463966157,2015-11-13 19:35:58,mentioned,mlynch
503006122,2015-12-30 19:30:38,closed,mhartington
503006104,2015-12-30 19:30:34,closed,mhartington
573706766,2016-03-01 21:27:27,closed,tlancina
573706764,2016-03-01 21:27:27,merged,tlancina
573706763,2016-03-01 21:27:27,referenced,tlancina
573709933,2016-03-01 21:30:01,closed,tlancina
573709932,2016-03-01 21:30:01,merged,tlancina
573709926,2016-03-01 21:30:01,referenced,tlancina
573706343,2016-03-01 21:27:06,closed,tlancina
573706340,2016-03-01 21:27:06,merged,tlancina
573706339,2016-03-01 21:27:05,referenced,tlancina
666079426,2016-05-19 16:49:26,closed,brandyscarney
666079425,2016-05-19 16:49:26,merged,brandyscarney
666059179,2016-05-19 16:32:44,closed,brandyscarney
666059178,2016-05-19 16:32:44,merged,brandyscarney
744464190,2016-08-03 21:15:52,closed,adamdbradley
744464189,2016-08-03 21:15:52,merged,adamdbradley
744464188,2016-08-03 21:15:52,referenced,adamdbradley
744464565,2016-08-03 21:16:09,closed,adamdbradley
731877983,2016-07-22 15:10:24,closed,brandyscarney
731877980,2016-07-22 15:10:23,merged,brandyscarney
731877979,2016-07-22 15:10:23,referenced,brandyscarney
1007416215,2017-03-20 20:07:47,head_ref_deleted,brandyscarney
744465059,2016-08-03 21:16:30,closed,adamdbradley
744465057,2016-08-03 21:16:30,merged,adamdbradley
744465056,2016-08-03 21:16:30,referenced,adamdbradley
806326464,2016-09-29 01:09:39,closed,brandyscarney
1007416231,2017-03-20 20:07:48,head_ref_deleted,brandyscarney
783230582,2016-09-08 23:16:45,closed,adamdbradley
783230579,2016-09-08 23:16:45,merged,adamdbradley
783230578,2016-09-08 23:16:45,referenced,adamdbradley
1007416266,2017-03-20 20:07:49,head_ref_deleted,brandyscarney
869850687,2016-11-23 15:18:49,closed,mhartington
869850686,2016-11-23 15:18:49,merged,mhartington
869850685,2016-11-23 15:18:49,referenced,mhartington
868427709,2016-11-22 16:06:55,closed,brandyscarney
868427706,2016-11-22 16:06:55,merged,brandyscarney
868427704,2016-11-22 16:06:55,referenced,brandyscarney
1007416379,2017-03-20 20:07:55,head_ref_deleted,brandyscarney
869850534,2016-11-23 15:18:43,closed,mhartington
869850529,2016-11-23 15:18:43,merged,mhartington
869850528,2016-11-23 15:18:43,referenced,mhartington
1017427258,2017-03-27 20:39:46,closed,brandyscarney
1017427257,2017-03-27 20:39:46,merged,brandyscarney
1017427256,2017-03-27 20:39:46,referenced,brandyscarney
1030622823,2017-04-05 15:39:10,head_ref_deleted,jgw96
1030622732,2017-04-05 15:39:07,closed,jgw96
1030622727,2017-04-05 15:39:07,merged,jgw96
1030622725,2017-04-05 15:39:07,referenced,jgw96
1054837208,2017-04-24 14:10:16,closed,brandyscarney
1054837202,2017-04-24 14:10:16,merged,brandyscarney
1054837199,2017-04-24 14:10:16,referenced,brandyscarney
1080099374,2017-05-12 14:42:18,closed,brandyscarney
1080099370,2017-05-12 14:42:18,merged,brandyscarney
1080099369,2017-05-12 14:42:18,referenced,brandyscarney
