id,date,event,creator_login
2008041669,2018-12-05 19:21:10,mentioned,chancancode
2008041670,2018-12-05 19:21:10,subscribed,chancancode
2008376853,2018-12-05 21:52:51,mentioned,chancancode
2008376854,2018-12-05 21:52:51,subscribed,chancancode
2008586212,2018-12-05 23:51:57,mentioned,chancancode
2008586213,2018-12-05 23:51:57,subscribed,chancancode
2008595997,2018-12-05 23:59:11,mentioned,chancancode
2008595998,2018-12-05 23:59:11,subscribed,chancancode
1592790542,2018-04-24 22:42:36,mentioned,chancancode
1592790544,2018-04-24 22:42:36,subscribed,chancancode
1587509725,2018-04-21 15:54:29,mentioned,chancancode
1587509726,2018-04-21 15:54:29,subscribed,chancancode
1574437040,2018-04-14 06:16:35,labeled,chancancode
1574437043,2018-04-14 06:16:35,labeled,chancancode
1574727313,2018-04-14 22:35:23,mentioned,chancancode
1574727314,2018-04-14 22:35:23,subscribed,chancancode
1599656885,2018-04-27 21:12:15,closed,chancancode
1570088924,2018-04-12 04:48:53,review_requested,chancancode
1570117440,2018-04-12 05:21:10,labeled,chancancode
1570117443,2018-04-12 05:21:11,labeled,chancancode
1570117444,2018-04-12 05:21:11,labeled,chancancode
1570117970,2018-04-12 05:21:43,milestoned,chancancode
1570150886,2018-04-12 05:55:21,renamed,chancancode
1571723258,2018-04-12 18:50:51,head_ref_deleted,chancancode
1570087363,2018-04-12 04:46:58,referenced,chancancode
1495474204,2018-02-27 22:06:39,mentioned,chancancode
1495474205,2018-02-27 22:06:39,subscribed,chancancode
1212359327,2017-08-18 18:27:47,closed,chancancode
1212364407,2017-08-18 18:31:28,mentioned,chancancode
1212364408,2017-08-18 18:31:28,subscribed,chancancode
1012510650,2017-03-23 14:27:31,mentioned,chancancode
1012510651,2017-03-23 14:27:31,subscribed,chancancode
975455471,2017-02-24 02:52:20,referenced,chancancode
975455472,2017-02-24 02:52:20,merged,chancancode
975455474,2017-02-24 02:52:20,closed,chancancode
975455515,2017-02-24 02:52:23,head_ref_deleted,chancancode
