id,date,event,creator_login
552542520,2016-02-16 19:39:49,assigned,vkurchatkin
552596794,2016-02-16 20:22:30,mentioned,vkurchatkin
552596795,2016-02-16 20:22:30,subscribed,vkurchatkin
553559832,2016-02-17 13:38:08,mentioned,vkurchatkin
553559833,2016-02-17 13:38:08,subscribed,vkurchatkin
551929987,2016-02-16 12:05:55,mentioned,vkurchatkin
551929988,2016-02-16 12:05:55,subscribed,vkurchatkin
552050884,2016-02-16 13:55:59,mentioned,vkurchatkin
552050885,2016-02-16 13:55:59,subscribed,vkurchatkin
551651867,2016-02-16 07:54:22,mentioned,vkurchatkin
551651868,2016-02-16 07:54:22,subscribed,vkurchatkin
551430414,2016-02-16 02:04:46,mentioned,vkurchatkin
551430415,2016-02-16 02:04:46,subscribed,vkurchatkin
551032058,2016-02-15 17:59:50,mentioned,vkurchatkin
551032059,2016-02-15 17:59:50,subscribed,vkurchatkin
551124831,2016-02-15 19:34:03,mentioned,vkurchatkin
551124832,2016-02-15 19:34:03,subscribed,vkurchatkin
