sha,author_id,date
26f792ba73eb5157091463571e6b0bd46ca5919b,rafeca,2019-03-29 09:45:20
e9c4b35ea89750826c275ccb2e6252f0b187cfac,hansonw,2017-04-18 20:41:43
f6c6ca8031dd3d9933a047f627a617d809e359fe,hansonw,2017-04-18 20:46:10
d5c366f024efd05f0ac7cb4011e1dc7350bf12cf,hansonw,2017-04-27 19:29:10
0ad59f1ac269c787c006e136371cdd0f77c22940,hansonw,2017-08-27 18:57:55
28148bceabd46eb80cf24898232cfb2e68003677,wanderley,2018-02-24 15:54:37
02175850dd5869ab5476758b8d19eb2ea4ed13c9,hansonw,2018-03-07 21:33:59
b062b2644e8343cddc0e1d7b8ba8a9c0195372c2,hansonw,2018-03-08 22:58:40
d1ee63944284738f6a67c38633668a1cf15769c6,hansonw,2018-03-24 08:01:51
673fd4a55e343b54d7bc13ebd304ba122ddb0b65,hansonw,2018-03-24 22:19:21
8f183bebafca38a9ad7a18083d607ca3e6ff81fc,hansonw,2018-03-25 21:41:34
1389a67a1e59baacd5262d957045e6127886c66d,hansonw,2018-03-25 22:21:08
d6eecbdf14debc6dfcff4e415ceeea7ca1132669,hansonw,2018-03-25 22:26:31
1df4cfb1be99f1495f71835874e11913f8d7bf0a,hansonw,2018-03-25 22:36:32
03eef4d9bef65203bb6da85843800dd95a998239,hansonw,2018-04-24 23:35:53
bcfce5152f119e8e3d2b305e25ef1162fcf32ee3,rafeca,2019-04-12 21:27:26
9b63a765dc1c174c8922c0f6ee836de24ee35254,rafeca,2019-04-12 21:30:40
38ec89be0f484cf72fee39cfae2ba433ce7b338b,hansonw,2018-04-27 02:42:50
9ae798af0c1ce564dfa6786dce91c3a92809cc6c,hansonw,2018-05-16 21:16:43
85f2b0d3e6ea518b7b8e9bf9113eec8e8dfd7254,hansonw,2018-05-21 17:40:16
bae3b5183c7089244aba45bd4d6c40bcfc384055,hansonw,2018-07-17 03:53:59
d40c53bbbffd6a024779dc70a0d56324587fa9d7,hansonw,2018-07-17 04:04:06
49a186e934f583ec51ad72d847446ca93474178e,hansonw,2018-07-17 06:04:01
5047f074994fda3340f43e1472e58b65c94bd03b,rafeca,2019-04-12 22:02:02
209b12d2f0a2993625a1d133d61e19bd1e652d00,rafeca,2019-04-12 22:04:11
f69ff3bec9dbfd394d12aded90c74e0a0aa6b3c6,rafeca,2019-04-13 10:46:22
7c0844fd5cb3e6ccd36d3dd7cf8a8ce6c1eca191,rafeca,2019-05-02 08:55:52
02749d16982f04e578f5b4438cb1cb1aa4c4fa33,nathansobo,2019-05-02 16:10:38
e62c11902b6682d5ce91aca3df490f5df59ba43a,nathansobo,2019-05-02 16:29:28
577e62b7ffd31b178da42f92c85c6c6116e11354,nathansobo,2019-05-02 16:59:38
e9293f24503b74dc915e646a9491305cc95df502,nathansobo,2019-05-02 17:42:33
5f6db2eae79304f34137f9ac7d34640b65fb1c07,nathansobo,2019-05-02 17:43:41
b74f79992f6a1131a2a20b6026c69c933b305145,nathansobo,2019-05-02 17:43:56
20241107167d01b35bd78d6e1c611a419c664d17,nathansobo,2019-05-02 17:47:24
428addea7a9ffb59c9ce4cf9f595f73ba0c4c849,nathansobo,2019-05-02 17:47:36
93188270fb407e91fc7ab9ad0806988b7a28a94f,50Wliu,2019-05-21 18:34:53
1ca1b16bece24568d815d27cbf904a66017d4ea7,50Wliu,2019-05-21 19:53:54
29dab98ca2834cd096aa1a212532485a06b5b75f,rafeca,2019-05-21 20:05:46
85b5f141f0ba78f3d87eb00594988d4a84cc9dcb,50Wliu,2019-05-21 20:20:05
73dca2df2cc0f9fa9caba9aeb9b36247bd118ebe,50Wliu,2019-05-21 20:27:50
3831ffe3d307ab70a561743971928bebebeb74c6,50Wliu,2019-05-21 20:28:46
4753317c1072842c887236049152ae481d07116f,50Wliu,2019-05-21 20:39:58
c0893365858c3fff6aaac743adeec9744d97c962,nathansobo,2019-05-21 20:43:46
