id,date,creator_login
513241972,2019-07-19 14:07:27,bzoz
512626284,2019-07-18 01:15:26,bzoz
512452342,2019-07-17 17:32:33,bzoz
512548188,2019-07-17 20:06:04,bzoz
512755873,2019-07-18 10:15:52,bzoz
512825683,2019-07-18 13:54:09,bzoz
508421138,2019-07-04 09:54:12,bzoz
508065032,2019-07-03 12:05:48,bzoz
508065557,2019-07-03 12:07:37,bzoz
508421631,2019-07-04 09:55:47,bzoz
509621061,2019-07-09 12:25:30,bzoz
503951299,2019-06-20 09:25:19,bzoz
503484060,2019-06-19 09:31:34,bzoz
505973508,2019-06-26 17:36:06,bzoz
507197998,2019-07-01 09:53:16,bzoz
508000260,2019-07-03 08:43:39,bzoz
509225597,2019-07-08 13:30:11,bzoz
503492896,2019-06-19 09:56:22,bzoz
500399109,2019-06-10 12:29:53,bzoz
500404125,2019-06-10 12:48:56,bzoz
500408023,2019-06-10 13:02:26,bzoz
500423373,2019-06-10 13:49:57,bzoz
501200304,2019-06-12 09:45:23,bzoz
501210538,2019-06-12 10:16:19,bzoz
501224740,2019-06-12 11:02:44,bzoz
501244596,2019-06-12 12:08:30,bzoz
493581900,2019-05-17 20:03:31,bzoz
492122130,2019-05-14 07:58:17,bzoz
490078102,2019-05-07 13:25:18,bzoz
486603082,2019-04-25 09:43:11,bzoz
482035126,2019-04-11 09:13:06,bzoz
479804229,2019-04-04 08:35:11,bzoz
479852731,2019-04-04 11:05:39,bzoz
479858677,2019-04-04 11:26:23,bzoz
497226999,2019-05-30 06:57:46,bzoz
479808308,2019-04-04 08:47:18,bzoz
477468231,2019-03-28 06:37:37,bzoz
477470038,2019-03-28 06:45:25,bzoz
477469965,2019-03-28 06:45:06,bzoz
475126442,2019-03-21 06:41:14,bzoz
475170631,2019-03-21 10:03:11,bzoz
474795334,2019-03-20 11:44:23,bzoz
473343751,2019-03-15 16:01:52,bzoz
471610903,2019-03-11 16:18:13,bzoz
469180199,2019-03-04 09:27:29,bzoz
468220532,2019-02-28 10:27:43,bzoz
468226125,2019-02-28 10:45:30,bzoz
469177051,2019-03-04 09:18:19,bzoz
468001889,2019-02-27 19:41:17,bzoz
465921973,2019-02-21 09:15:25,bzoz
465922916,2019-02-21 09:18:20,bzoz
465927896,2019-02-21 09:32:40,bzoz
459960344,2019-02-02 12:11:40,bzoz
458500880,2019-01-29 11:09:20,bzoz
456363500,2019-01-22 11:16:37,bzoz
454414838,2019-01-15 14:40:49,bzoz
452997388,2019-01-10 07:31:43,bzoz
450094233,2018-12-27 07:31:04,bzoz
500400087,2019-06-10 12:33:36,bzoz
501187299,2019-06-12 09:08:11,bzoz
448224712,2018-12-18 13:42:06,bzoz
446560028,2018-12-12 11:46:52,bzoz
446492430,2018-12-12 07:43:16,bzoz
446564230,2018-12-12 12:03:04,bzoz
446891227,2018-12-13 08:58:29,bzoz
446990207,2018-12-13 14:37:14,bzoz
446880466,2018-12-13 08:18:59,bzoz
446881000,2018-12-13 08:21:08,bzoz
446147221,2018-12-11 10:15:12,bzoz
446149376,2018-12-11 10:21:54,bzoz
444429364,2018-12-05 10:04:32,bzoz
446883740,2018-12-13 08:31:38,bzoz
442584700,2018-11-28 20:00:43,bzoz
442596698,2018-11-28 20:40:14,bzoz
439013610,2018-11-15 11:47:13,bzoz
436181441,2018-11-06 09:11:25,bzoz
430424953,2018-10-16 22:35:20,bzoz
430575377,2018-10-17 10:25:41,bzoz
430971427,2018-10-18 11:21:00,bzoz
426560334,2018-10-03 08:53:40,bzoz
427011164,2018-10-04 13:06:36,bzoz
425827561,2018-10-01 08:27:56,bzoz
421957822,2018-09-17 10:22:56,bzoz
422927449,2018-09-19 19:22:46,bzoz
416957726,2018-08-29 13:41:57,bzoz
417267352,2018-08-30 10:12:29,bzoz
416663183,2018-08-28 17:00:31,bzoz
415057891,2018-08-22 14:45:22,bzoz
414269608,2018-08-20 10:24:25,bzoz
413507902,2018-08-16 11:05:51,bzoz
471607405,2019-03-11 16:10:07,bzoz
412464036,2018-08-13 09:43:17,bzoz
413536173,2018-08-16 12:57:12,bzoz
405944717,2018-07-18 14:10:59,bzoz
405945708,2018-07-18 14:13:57,bzoz
404448079,2018-07-12 09:20:00,bzoz
404440327,2018-07-12 08:54:16,bzoz
404441738,2018-07-12 08:58:23,bzoz
402429264,2018-07-04 09:55:49,bzoz
402682410,2018-07-05 10:44:09,bzoz
402422688,2018-07-04 09:31:51,bzoz
396833253,2018-06-13 06:52:40,bzoz
390684444,2018-05-21 15:13:06,bzoz
380401712,2018-04-11 10:15:48,bzoz
376166645,2018-03-26 13:31:56,bzoz
374134431,2018-03-19 08:27:58,bzoz
505303952,2019-06-25 06:28:01,bzoz
347448291,2017-11-28 08:25:05,bzoz
347464104,2017-11-28 09:29:20,bzoz
347466375,2017-11-28 09:38:00,bzoz
278280556,2017-02-08 09:47:35,bzoz
278623364,2017-02-09 12:05:32,bzoz
286749005,2017-03-15 13:58:17,bzoz
276433846,2017-01-31 17:34:25,bzoz
297042213,2017-04-25 14:09:51,bzoz
297930414,2017-04-28 07:39:46,bzoz
276418786,2017-01-31 16:44:37,bzoz
505497127,2019-06-25 15:29:40,bzoz
