id,date,event,creator_login
938530979,2017-01-26 22:09:26,assigned,arthurnn
938530986,2017-01-26 22:09:26,mentioned,arthurnn
938530987,2017-01-26 22:09:26,subscribed,arthurnn
933590726,2017-01-23 22:03:30,assigned,arthurnn
933590738,2017-01-23 22:03:30,mentioned,arthurnn
933590739,2017-01-23 22:03:30,subscribed,arthurnn
886120072,2016-12-07 23:42:13,assigned,arthurnn
886120077,2016-12-07 23:42:13,mentioned,arthurnn
886120078,2016-12-07 23:42:13,subscribed,arthurnn
877645040,2016-11-30 22:34:30,assigned,arthurnn
877645060,2016-11-30 22:34:31,mentioned,arthurnn
877645061,2016-11-30 22:34:31,subscribed,arthurnn
852170400,2016-11-08 21:23:49,assigned,arthurnn
852170406,2016-11-08 21:23:49,mentioned,arthurnn
852170407,2016-11-08 21:23:49,subscribed,arthurnn
823069656,2016-10-13 20:17:22,assigned,arthurnn
823069663,2016-10-13 20:17:22,mentioned,arthurnn
823069664,2016-10-13 20:17:22,subscribed,arthurnn
822412765,2016-10-13 12:40:43,assigned,arthurnn
822412774,2016-10-13 12:40:44,mentioned,arthurnn
822412775,2016-10-13 12:40:44,subscribed,arthurnn
812362919,2016-10-04 20:30:24,assigned,arthurnn
812362927,2016-10-04 20:30:24,mentioned,arthurnn
812362928,2016-10-04 20:30:24,subscribed,arthurnn
800033645,2016-09-23 08:07:05,assigned,arthurnn
800033652,2016-09-23 08:07:05,mentioned,arthurnn
800033653,2016-09-23 08:07:05,subscribed,arthurnn
783154573,2016-09-08 22:05:24,assigned,arthurnn
783154611,2016-09-08 22:05:26,mentioned,arthurnn
783154612,2016-09-08 22:05:26,subscribed,arthurnn
771129743,2016-08-29 19:01:43,assigned,arthurnn
771129753,2016-08-29 19:01:43,mentioned,arthurnn
771129754,2016-08-29 19:01:43,subscribed,arthurnn
750431668,2016-08-09 20:38:16,assigned,arthurnn
750431681,2016-08-09 20:38:17,mentioned,arthurnn
750431682,2016-08-09 20:38:17,subscribed,arthurnn
745574919,2016-08-04 16:58:25,assigned,arthurnn
745574936,2016-08-04 16:58:25,mentioned,arthurnn
745574939,2016-08-04 16:58:25,subscribed,arthurnn
738966270,2016-07-29 09:28:08,assigned,arthurnn
738966280,2016-07-29 09:28:09,mentioned,arthurnn
738966281,2016-07-29 09:28:09,subscribed,arthurnn
738688282,2016-07-29 02:17:28,assigned,arthurnn
738688287,2016-07-29 02:17:29,mentioned,arthurnn
738688288,2016-07-29 02:17:29,subscribed,arthurnn
736088203,2016-07-27 08:29:26,assigned,arthurnn
736088215,2016-07-27 08:29:27,mentioned,arthurnn
736088216,2016-07-27 08:29:27,subscribed,arthurnn
708434597,2016-06-29 22:20:00,assigned,arthurnn
708434611,2016-06-29 22:20:01,mentioned,arthurnn
708434612,2016-06-29 22:20:01,subscribed,arthurnn
696118846,2016-06-17 15:45:23,assigned,arthurnn
696118860,2016-06-17 15:45:23,mentioned,arthurnn
696118861,2016-06-17 15:45:23,subscribed,arthurnn
685219888,2016-06-08 02:39:06,assigned,arthurnn
