id,date,creator_login
39468081,2014-08-04 22:31:57,lucasmichot
39469602,2014-08-04 22:56:53,lucasmichot
39497184,2014-08-05 08:45:28,lucasmichot
39498524,2014-08-05 09:01:31,lucasmichot
39499372,2014-08-05 09:11:16,lucasmichot
39500635,2014-08-05 09:24:28,lucasmichot
39506700,2014-08-05 10:46:15,lucasmichot
39512553,2014-08-05 12:10:50,lucasmichot
39513248,2014-08-05 12:20:55,lucasmichot
39632106,2014-08-06 15:24:44,lucasmichot
40039482,2014-08-12 09:45:30,lucasmichot
40040838,2014-08-12 10:04:21,lucasmichot
40041570,2014-08-12 10:15:48,lucasmichot
40044562,2014-08-12 11:03:10,lucasmichot
40045005,2014-08-12 11:10:11,lucasmichot
40046987,2014-08-12 11:43:20,lucasmichot
40073733,2014-08-12 16:36:02,lucasmichot
40094566,2014-08-12 20:17:12,lucasmichot
40105141,2014-08-12 22:16:07,lucasmichot
40105790,2014-08-12 22:25:21,lucasmichot
40167450,2014-08-13 15:39:34,lucasmichot
40169518,2014-08-13 15:58:15,lucasmichot
40892090,2014-08-22 09:20:45,lucasmichot
40894048,2014-08-22 09:48:25,lucasmichot
41005391,2014-08-24 11:16:49,lucasmichot
41057218,2014-08-25 12:39:09,lucasmichot
41057875,2014-08-25 12:48:32,lucasmichot
41090189,2014-08-25 18:26:18,lucasmichot
41090883,2014-08-25 18:32:59,lucasmichot
41480050,2014-08-29 08:23:07,lucasmichot
41480155,2014-08-29 08:25:12,lucasmichot
41483706,2014-08-29 09:18:01,lucasmichot
41569165,2014-08-30 18:43:54,lucasmichot
41654099,2014-09-01 17:36:15,lucasmichot
42077080,2014-09-05 18:45:11,lucasmichot
42243570,2014-09-08 21:06:00,lucasmichot
42246041,2014-09-08 21:32:39,lucasmichot
42470078,2014-09-10 22:48:00,lucasmichot
42720800,2014-09-14 13:43:25,lucasmichot
42729864,2014-09-14 20:43:41,lucasmichot
42764149,2014-09-15 11:49:33,lucasmichot
42765491,2014-09-15 12:08:51,lucasmichot
42766619,2014-09-15 12:24:17,lucasmichot
42767106,2014-09-15 12:30:49,lucasmichot
42767557,2014-09-15 12:36:46,lucasmichot
42770477,2014-09-15 13:12:03,lucasmichot
43117068,2014-09-18 10:15:41,lucasmichot
43125463,2014-09-18 12:10:49,lucasmichot
43125845,2014-09-18 12:15:33,lucasmichot
43309437,2014-09-20 12:40:17,lucasmichot
43310207,2014-09-20 13:25:26,lucasmichot
43310370,2014-09-20 13:35:24,lucasmichot
43311198,2014-09-20 14:20:31,lucasmichot
43313180,2014-09-20 15:59:22,lucasmichot
43314324,2014-09-20 16:52:58,lucasmichot
43336753,2014-09-21 14:47:37,lucasmichot
43338521,2014-09-21 16:07:40,lucasmichot
43338577,2014-09-21 16:09:46,lucasmichot
43338829,2014-09-21 16:20:08,lucasmichot
43350044,2014-09-22 00:27:55,lucasmichot
43636087,2014-09-23 14:29:36,lucasmichot
43735111,2014-09-24 08:32:46,lucasmichot
43905599,2014-09-25 11:00:32,lucasmichot
43906369,2014-09-25 11:09:07,lucasmichot
43911345,2014-09-25 12:06:35,lucasmichot
43912424,2014-09-25 12:18:39,lucasmichot
43914462,2014-09-25 12:40:32,lucasmichot
43929423,2014-09-25 15:04:50,lucasmichot
43930038,2014-09-25 15:10:14,lucasmichot
43944537,2014-09-25 17:24:29,lucasmichot
43945395,2014-09-25 17:33:21,lucasmichot
43946510,2014-09-25 17:45:13,lucasmichot
43970298,2014-09-25 21:29:31,lucasmichot
44066255,2014-09-26 14:16:16,lucasmichot
44068986,2014-09-26 14:43:10,lucasmichot
44085676,2014-09-26 17:21:50,lucasmichot
44087906,2014-09-26 17:45:18,lucasmichot
44155884,2014-09-27 07:38:45,lucasmichot
44163462,2014-09-27 09:17:49,lucasmichot
44166162,2014-09-27 09:55:50,lucasmichot
44168943,2014-09-27 11:08:41,lucasmichot
44175730,2014-09-27 15:04:32,lucasmichot
44176832,2014-09-27 15:28:29,lucasmichot
44181083,2014-09-27 17:01:22,lucasmichot
44181630,2014-09-27 17:13:22,lucasmichot
44186572,2014-09-27 19:07:53,lucasmichot
44236370,2014-09-28 17:39:44,lucasmichot
44273067,2014-09-29 09:20:23,lucasmichot
44275075,2014-09-29 09:43:13,lucasmichot
44428475,2014-09-30 11:35:38,lucasmichot
44428965,2014-09-30 11:39:40,lucasmichot
44545276,2014-10-01 09:38:47,lucasmichot
44685855,2014-10-02 13:29:30,lucasmichot
44702118,2014-10-02 15:40:45,lucasmichot
44798052,2014-10-03 12:23:01,lucasmichot
44827385,2014-10-03 17:42:01,lucasmichot
46842239,2014-10-26 13:16:20,lucasmichot
46842652,2014-10-26 13:30:34,lucasmichot
46843585,2014-10-26 14:00:56,lucasmichot
46849357,2014-10-26 17:52:54,lucasmichot
47217794,2014-10-29 23:40:54,lucasmichot
47219057,2014-10-29 23:58:47,lucasmichot
47219475,2014-10-30 00:05:35,lucasmichot
47249250,2014-10-30 09:37:40,lucasmichot
47249538,2014-10-30 09:40:46,lucasmichot
47535974,2014-11-02 13:01:13,lucasmichot
47536339,2014-11-02 13:20:09,lucasmichot
47537154,2014-11-02 13:50:00,lucasmichot
47538121,2014-11-02 14:29:34,lucasmichot
47550389,2014-11-02 21:58:54,lucasmichot
47941135,2014-11-06 09:37:56,lucasmichot
47941865,2014-11-06 09:45:05,lucasmichot
47945637,2014-11-06 10:24:44,lucasmichot
47972003,2014-11-06 15:07:36,lucasmichot
48303527,2014-11-10 19:29:57,lucasmichot
51685634,2014-12-11 13:20:19,lucasmichot
51685992,2014-12-11 13:24:44,lucasmichot
51687208,2014-12-11 13:37:26,lucasmichot
51697213,2014-12-11 15:09:29,lucasmichot
51697842,2014-12-11 15:14:34,lucasmichot
51698397,2014-12-11 15:18:55,lucasmichot
51707965,2014-12-11 16:34:24,lucasmichot
51710581,2014-12-11 16:55:18,lucasmichot
51711381,2014-12-11 17:01:41,lucasmichot
51716060,2014-12-11 17:42:30,lucasmichot
51722235,2014-12-11 18:42:39,lucasmichot
51968282,2014-12-15 10:08:14,lucasmichot
51973835,2014-12-15 11:09:48,lucasmichot
52026976,2014-12-15 19:20:37,lucasmichot
52032709,2014-12-15 20:12:18,lucasmichot
52293007,2014-12-17 21:18:03,lucasmichot
52293266,2014-12-17 21:20:13,lucasmichot
52511130,2014-12-19 18:03:36,lucasmichot
52563349,2014-12-20 12:53:26,lucasmichot
52563498,2014-12-20 12:59:54,lucasmichot
52565029,2014-12-20 14:03:21,lucasmichot
52565265,2014-12-20 14:12:10,lucasmichot
52565590,2014-12-20 14:24:38,lucasmichot
52830933,2014-12-24 18:08:17,lucasmichot
52875733,2014-12-26 00:49:34,lucasmichot
52875845,2014-12-26 00:57:11,lucasmichot
52899093,2014-12-26 13:03:55,lucasmichot
52902270,2014-12-26 13:51:10,lucasmichot
52902851,2014-12-26 14:10:25,lucasmichot
52964830,2014-12-27 20:11:58,lucasmichot
52964838,2014-12-27 20:12:28,lucasmichot
52964855,2014-12-27 20:13:11,lucasmichot
52964868,2014-12-27 20:13:50,lucasmichot
52964876,2014-12-27 20:14:28,lucasmichot
52965101,2014-12-27 20:25:10,lucasmichot
52965275,2014-12-27 20:34:16,lucasmichot
53004549,2014-12-28 16:55:52,lucasmichot
53004726,2014-12-28 17:03:49,lucasmichot
53133633,2014-12-30 17:56:05,lucasmichot
53253168,2015-01-02 13:42:43,lucasmichot
53253496,2015-01-02 13:51:38,lucasmichot
53254637,2015-01-02 14:17:36,lucasmichot
53256619,2015-01-02 14:59:36,lucasmichot
53262206,2015-01-02 16:38:56,lucasmichot
53275999,2015-01-02 20:31:42,lucasmichot
53352854,2015-01-04 23:26:07,lucasmichot
53353985,2015-01-05 00:08:50,lucasmichot
53355374,2015-01-05 00:58:50,lucasmichot
53355737,2015-01-05 01:10:25,lucasmichot
53380503,2015-01-05 10:01:42,lucasmichot
54553960,2015-01-16 09:09:38,lucasmichot
54618261,2015-01-16 20:00:32,lucasmichot
54664219,2015-01-17 15:07:45,lucasmichot
55367324,2015-01-24 10:59:36,lucasmichot
55842507,2015-01-29 01:22:23,lucasmichot
55842862,2015-01-29 01:27:04,lucasmichot
56665510,2015-02-05 12:44:26,lucasmichot
57857347,2015-02-16 22:13:22,lucasmichot
57857658,2015-02-16 22:16:34,lucasmichot
58267577,2015-02-19 20:48:50,lucasmichot
59136764,2015-02-26 20:19:57,lucasmichot
59140035,2015-02-26 20:42:28,lucasmichot
59143373,2015-02-26 21:05:13,lucasmichot
59144706,2015-02-26 21:15:34,lucasmichot
59146479,2015-02-26 21:27:56,lucasmichot
59700911,2015-03-03 20:31:12,lucasmichot
59707418,2015-03-03 21:21:39,lucasmichot
59709588,2015-03-03 21:36:14,lucasmichot
59844048,2015-03-04 19:00:08,lucasmichot
60209172,2015-03-07 14:49:43,lucasmichot
60209969,2015-03-07 15:12:15,lucasmichot
60215158,2015-03-07 17:14:39,lucasmichot
60591732,2015-03-11 00:25:26,lucasmichot
60592576,2015-03-11 00:35:56,lucasmichot
60594104,2015-03-11 00:56:05,lucasmichot
62536978,2015-03-17 22:48:54,lucasmichot
62537804,2015-03-17 22:55:56,lucasmichot
64594616,2015-03-26 17:55:45,lucasmichot
66424697,2015-04-05 10:17:21,lucasmichot
66424883,2015-04-05 10:21:27,lucasmichot
66630458,2015-04-06 15:28:45,lucasmichot
66649504,2015-04-06 16:46:32,lucasmichot
66900011,2015-04-07 14:24:11,lucasmichot
66916313,2015-04-07 15:28:26,lucasmichot
66919262,2015-04-07 15:42:52,lucasmichot
66922638,2015-04-07 15:57:44,lucasmichot
66923999,2015-04-07 16:04:11,lucasmichot
66927642,2015-04-07 16:18:19,lucasmichot
66929481,2015-04-07 16:26:05,lucasmichot
66934745,2015-04-07 16:43:56,lucasmichot
66952213,2015-04-07 17:54:34,lucasmichot
66963933,2015-04-07 18:41:05,lucasmichot
66966102,2015-04-07 18:53:32,lucasmichot
66973133,2015-04-07 19:27:24,lucasmichot
66975093,2015-04-07 19:37:40,lucasmichot
67063423,2015-04-08 06:56:57,lucasmichot
67064586,2015-04-08 07:06:05,lucasmichot
67295360,2015-04-09 07:05:40,lucasmichot
67334215,2015-04-09 10:48:18,lucasmichot
67343156,2015-04-09 11:40:52,lucasmichot
67362074,2015-04-09 13:28:07,lucasmichot
72395253,2015-05-01 09:50:21,lucasmichot
72395682,2015-05-01 09:54:37,lucasmichot
72398206,2015-05-01 10:09:58,lucasmichot
72514698,2015-05-01 20:25:01,lucasmichot
76296865,2015-05-14 09:24:52,lucasmichot
76698087,2015-05-15 11:25:01,lucasmichot
76712538,2015-05-15 12:26:27,lucasmichot
76884434,2015-05-15 22:56:16,lucasmichot
78689359,2015-05-20 20:41:34,lucasmichot
78759957,2015-05-21 00:34:56,lucasmichot
80441506,2015-05-25 08:03:12,lucasmichot
80459900,2015-05-25 09:08:21,lucasmichot
80472066,2015-05-25 09:43:35,lucasmichot
80486573,2015-05-25 10:26:23,lucasmichot
80517995,2015-05-25 12:15:42,lucasmichot
82290227,2015-05-29 06:33:33,lucasmichot
82911860,2015-05-30 20:58:42,lucasmichot
82916287,2015-05-30 21:23:42,lucasmichot
82922092,2015-05-30 21:46:42,lucasmichot
83182464,2015-05-31 20:42:24,lucasmichot
83184828,2015-05-31 20:53:10,lucasmichot
83670006,2015-06-01 20:03:31,lucasmichot
83694414,2015-06-01 21:07:21,lucasmichot
83713791,2015-06-01 22:01:56,lucasmichot
86375753,2015-06-08 23:48:52,lucasmichot
87324240,2015-06-11 12:10:20,lucasmichot
89502587,2015-06-19 08:15:43,lucasmichot
90053743,2015-06-22 09:33:45,lucasmichot
90057892,2015-06-22 09:55:22,lucasmichot
90100071,2015-06-22 13:36:44,lucasmichot
90140140,2015-06-22 15:58:57,lucasmichot
90144801,2015-06-22 16:21:09,lucasmichot
90815654,2015-06-25 00:41:33,lucasmichot
91182420,2015-06-26 07:46:43,lucasmichot
91187493,2015-06-26 08:19:22,lucasmichot
91739560,2015-06-29 08:46:18,lucasmichot
91741069,2015-06-29 08:52:19,lucasmichot
92044791,2015-06-30 09:44:44,lucasmichot
92321972,2015-07-01 09:00:56,lucasmichot
92386807,2015-07-01 13:33:06,lucasmichot
92416055,2015-07-01 15:39:48,lucasmichot
92435337,2015-07-01 17:00:26,lucasmichot
103728116,2015-08-28 14:27:35,lucasmichot
103751832,2015-08-28 16:32:31,lucasmichot
103753195,2015-08-28 16:41:55,lucasmichot
104024853,2015-08-31 10:18:44,lucasmichot
104038225,2015-08-31 11:47:00,lucasmichot
104053373,2015-08-31 13:27:29,lucasmichot
105595491,2015-09-09 13:23:02,lucasmichot
105595855,2015-09-09 13:25:19,lucasmichot
108100885,2015-09-24 10:18:04,lucasmichot
108110968,2015-09-24 11:19:09,lucasmichot
108329562,2015-09-25 13:43:20,lucasmichot
108332168,2015-09-25 13:58:48,lucasmichot
109300884,2015-10-01 13:39:34,lucasmichot
109323633,2015-10-01 15:25:42,lucasmichot
109794353,2015-10-05 13:19:30,lucasmichot
110650165,2015-10-09 12:38:44,lucasmichot
110650255,2015-10-09 12:39:08,lucasmichot
110650627,2015-10-09 12:40:56,lucasmichot
111647260,2015-10-15 15:49:40,lucasmichot
111650348,2015-10-15 16:03:35,lucasmichot
111713547,2015-10-15 21:43:10,lucasmichot
111715392,2015-10-15 21:52:04,lucasmichot
115363253,2015-11-05 20:06:40,lucasmichot
115363405,2015-11-05 20:07:33,lucasmichot
115529026,2015-11-06 15:44:43,lucasmichot
115535260,2015-11-06 16:12:25,lucasmichot
115535441,2015-11-06 16:12:56,lucasmichot
115535697,2015-11-06 16:13:33,lucasmichot
115536563,2015-11-06 16:16:22,lucasmichot
115537111,2015-11-06 16:18:44,lucasmichot
115537959,2015-11-06 16:22:42,lucasmichot
115539720,2015-11-06 16:30:10,lucasmichot
115540468,2015-11-06 16:33:45,lucasmichot
116377668,2015-11-11 17:01:24,lucasmichot
116740199,2015-11-13 10:16:12,lucasmichot
116745932,2015-11-13 10:55:17,lucasmichot
116747245,2015-11-13 11:02:21,lucasmichot
117171575,2015-11-16 17:07:56,lucasmichot
117646958,2015-11-18 18:14:26,lucasmichot
117650643,2015-11-18 18:34:07,lucasmichot
117686304,2015-11-18 21:31:32,lucasmichot
117689573,2015-11-18 21:48:23,lucasmichot
117700816,2015-11-18 22:52:36,lucasmichot
119562857,2015-11-30 19:30:28,lucasmichot
120174434,2015-12-03 13:46:16,lucasmichot
120188738,2015-12-03 14:55:02,lucasmichot
120192182,2015-12-03 15:08:34,lucasmichot
120200540,2015-12-03 15:44:35,lucasmichot
120277744,2015-12-03 21:49:09,lucasmichot
120282184,2015-12-03 22:12:55,lucasmichot
120297480,2015-12-03 23:35:56,lucasmichot
121485205,2015-12-10 13:31:50,lucasmichot
121486815,2015-12-10 13:38:24,lucasmichot
121488125,2015-12-10 13:45:36,lucasmichot
121491830,2015-12-10 14:03:03,lucasmichot
121497466,2015-12-10 14:30:11,lucasmichot
122020873,2015-12-14 11:04:38,lucasmichot
122031680,2015-12-14 12:18:12,lucasmichot
122568674,2015-12-16 18:09:22,lucasmichot
122720830,2015-12-17 11:53:15,lucasmichot
122823526,2015-12-17 21:09:16,lucasmichot
125373275,2016-01-07 11:07:13,lucasmichot
125373499,2016-01-07 11:08:58,lucasmichot
125373745,2016-01-07 11:10:31,lucasmichot
125374137,2016-01-07 11:13:36,lucasmichot
125374462,2016-01-07 11:16:16,lucasmichot
125376663,2016-01-07 11:32:23,lucasmichot
125391649,2016-01-07 13:12:32,lucasmichot
125462031,2016-01-07 18:54:11,lucasmichot
125488830,2016-01-07 21:32:38,lucasmichot
126270679,2016-01-12 20:40:34,lucasmichot
126271726,2016-01-12 20:45:50,lucasmichot
126273062,2016-01-12 20:53:02,lucasmichot
126278740,2016-01-12 21:22:31,lucasmichot
126376569,2016-01-13 09:27:06,lucasmichot
126408368,2016-01-13 12:28:44,lucasmichot
126417957,2016-01-13 13:28:49,lucasmichot
126424645,2016-01-13 14:05:51,lucasmichot
126427300,2016-01-13 14:21:12,lucasmichot
126434885,2016-01-13 14:52:03,lucasmichot
126827862,2016-01-15 08:26:56,lucasmichot
126833989,2016-01-15 09:14:02,lucasmichot
126843745,2016-01-15 10:13:59,lucasmichot
126906689,2016-01-15 16:28:53,lucasmichot
126913855,2016-01-15 17:06:21,lucasmichot
127109384,2016-01-17 17:18:54,lucasmichot
127128657,2016-01-17 22:20:23,lucasmichot
127222555,2016-01-18 13:04:25,lucasmichot
127325882,2016-01-18 22:47:42,lucasmichot
127472940,2016-01-19 15:38:19,lucasmichot
127515095,2016-01-19 19:04:11,lucasmichot
128130064,2016-01-22 10:48:50,lucasmichot
128167220,2016-01-22 14:29:09,lucasmichot
128170823,2016-01-22 14:48:44,lucasmichot
128172016,2016-01-22 14:54:44,lucasmichot
128208519,2016-01-22 17:53:04,lucasmichot
128208711,2016-01-22 17:54:15,lucasmichot
128280533,2016-01-23 01:08:29,lucasmichot
129285213,2016-01-27 22:05:07,lucasmichot
129302447,2016-01-27 23:32:43,lucasmichot
129573364,2016-01-28 20:35:40,lucasmichot
129899838,2016-01-29 22:27:17,lucasmichot
130652142,2016-02-02 11:18:11,lucasmichot
130653131,2016-02-02 11:23:16,lucasmichot
132563660,2016-02-09 23:06:24,lucasmichot
132566731,2016-02-09 23:24:40,lucasmichot
132568563,2016-02-09 23:35:44,lucasmichot
132573015,2016-02-10 00:05:30,lucasmichot
132588870,2016-02-10 01:57:59,lucasmichot
132591552,2016-02-10 02:22:01,lucasmichot
132751825,2016-02-10 16:38:01,lucasmichot
132911377,2016-02-11 07:53:26,lucasmichot
133019103,2016-02-11 16:22:55,lucasmichot
133475370,2016-02-13 21:29:19,lucasmichot
133525395,2016-02-14 09:38:00,lucasmichot
133532101,2016-02-14 11:38:15,lucasmichot
133532310,2016-02-14 11:44:41,lucasmichot
133561613,2016-02-14 17:57:36,lucasmichot
133564575,2016-02-14 18:26:10,lucasmichot
133833730,2016-02-15 22:32:39,lucasmichot
133924763,2016-02-16 09:12:21,lucasmichot
133944832,2016-02-16 10:45:01,lucasmichot
134510450,2016-02-18 08:16:11,lucasmichot
134575703,2016-02-18 13:04:43,lucasmichot
134576164,2016-02-18 13:07:48,lucasmichot
134630800,2016-02-18 16:37:27,lucasmichot
135069992,2016-02-20 13:01:12,lucasmichot
135361031,2016-02-22 09:21:42,lucasmichot
135424249,2016-02-22 13:57:20,lucasmichot
135429882,2016-02-22 14:15:50,lucasmichot
135436633,2016-02-22 14:37:18,lucasmichot
136393836,2016-02-25 13:56:43,lucasmichot
136404392,2016-02-25 14:34:56,lucasmichot
136407732,2016-02-25 14:48:09,lucasmichot
136431186,2016-02-25 16:07:05,lucasmichot
136438461,2016-02-25 16:31:27,lucasmichot
137537672,2016-03-01 10:44:21,lucasmichot
137803172,2016-03-02 08:07:52,lucasmichot
137810043,2016-03-02 08:46:44,lucasmichot
137812164,2016-03-02 08:56:08,lucasmichot
137850766,2016-03-02 11:39:45,lucasmichot
140132576,2016-03-11 09:19:11,lucasmichot
149902004,2016-04-20 22:14:56,lucasmichot
156811591,2016-05-25 17:52:36,lucasmichot
156915351,2016-05-26 06:44:34,lucasmichot
157033181,2016-05-26 17:11:27,lucasmichot
157492761,2016-05-30 12:23:52,lucasmichot
157901785,2016-06-01 13:07:00,lucasmichot
158612232,2016-06-06 06:59:45,lucasmichot
159882187,2016-06-13 06:39:01,lucasmichot
161044625,2016-06-18 21:38:33,lucasmichot
161066215,2016-06-19 10:17:43,lucasmichot
161066870,2016-06-19 10:37:38,lucasmichot
161073268,2016-06-19 13:33:45,lucasmichot
161229563,2016-06-20 15:53:16,lucasmichot
163169235,2016-06-30 13:45:28,lucasmichot
163170334,2016-06-30 13:50:20,lucasmichot
163749827,2016-07-04 23:00:20,lucasmichot
164130027,2016-07-06 17:25:44,lucasmichot
165284898,2016-07-13 10:09:52,lucasmichot
167543322,2016-07-26 07:56:22,lucasmichot
168459623,2016-07-30 09:49:17,lucasmichot
168474465,2016-07-30 16:09:58,lucasmichot
168474549,2016-07-30 16:11:54,lucasmichot
168475475,2016-07-30 16:31:12,lucasmichot
168475709,2016-07-30 16:35:59,lucasmichot
168476560,2016-07-30 16:54:50,lucasmichot
168477122,2016-07-30 17:08:12,lucasmichot
169630413,2016-08-05 15:16:30,lucasmichot
169743793,2016-08-06 12:05:05,lucasmichot
169745199,2016-08-06 12:43:44,lucasmichot
169745362,2016-08-06 12:48:10,lucasmichot
169787799,2016-08-07 09:17:38,lucasmichot
169790987,2016-08-07 10:54:19,lucasmichot
169806430,2016-08-07 17:24:18,lucasmichot
169848488,2016-08-08 05:54:39,lucasmichot
171112023,2016-08-15 05:46:43,lucasmichot
171112716,2016-08-15 05:56:27,lucasmichot
171113399,2016-08-15 06:04:53,lucasmichot
171113694,2016-08-15 06:08:32,lucasmichot
171601724,2016-08-17 08:27:14,lucasmichot
172564004,2016-08-22 21:51:38,lucasmichot
172565740,2016-08-22 22:01:36,lucasmichot
172567454,2016-08-22 22:11:35,lucasmichot
173842729,2016-08-29 18:42:46,lucasmichot
173866209,2016-08-29 20:35:56,lucasmichot
174064773,2016-08-30 16:26:47,lucasmichot
174354940,2016-08-31 19:15:06,lucasmichot
174373454,2016-08-31 20:42:54,lucasmichot
175170850,2016-09-06 06:38:19,lucasmichot
175172397,2016-09-06 06:49:50,lucasmichot
175173132,2016-09-06 06:54:49,lucasmichot
