id,date,creator_login
316747348,2017-07-20 15:53:02,jgw96
316755306,2017-07-20 16:20:20,jgw96
316755640,2017-07-20 16:21:31,jgw96
316491766,2017-07-19 19:28:32,jgw96
316491768,2017-07-19 19:28:33,jgw96
316491772,2017-07-19 19:28:33,jgw96
316489184,2017-07-19 19:18:13,jgw96
316756085,2017-07-20 16:23:11,jgw96
316757854,2017-07-20 16:28:36,jgw96
316758840,2017-07-20 16:31:05,jgw96
316760417,2017-07-20 16:35:54,jgw96
316759179,2017-07-20 16:32:13,jgw96
316761175,2017-07-20 16:38:32,jgw96
316761468,2017-07-20 16:39:43,jgw96
316762904,2017-07-20 16:45:11,jgw96
316763575,2017-07-20 16:47:19,jgw96
316763680,2017-07-20 16:47:40,jgw96
316763948,2017-07-20 16:48:41,jgw96
316765576,2017-07-20 16:54:54,jgw96
316767463,2017-07-20 17:01:44,jgw96
312278360,2017-06-30 14:14:03,jgw96
312278364,2017-06-30 14:14:04,jgw96
312278366,2017-06-30 14:14:04,jgw96
312278370,2017-06-30 14:14:05,jgw96
316770003,2017-07-20 17:10:52,jgw96
310684226,2017-06-23 14:43:02,jgw96
310684229,2017-06-23 14:43:03,jgw96
310684237,2017-06-23 14:43:04,jgw96
310684239,2017-06-23 14:43:04,jgw96
310684241,2017-06-23 14:43:05,jgw96
310684244,2017-06-23 14:43:05,jgw96
310684246,2017-06-23 14:43:06,jgw96
310684248,2017-06-23 14:43:07,jgw96
310684251,2017-06-23 14:43:07,jgw96
310684255,2017-06-23 14:43:08,jgw96
310684259,2017-06-23 14:43:09,jgw96
310684262,2017-06-23 14:43:10,jgw96
310684265,2017-06-23 14:43:10,jgw96
316768953,2017-07-20 17:07:14,jgw96
316769429,2017-07-20 17:08:47,jgw96
316768386,2017-07-20 17:05:05,jgw96
316771213,2017-07-20 17:15:28,jgw96
316770905,2017-07-20 17:14:18,jgw96
316770531,2017-07-20 17:12:46,jgw96
316770981,2017-07-20 17:14:35,jgw96
316771272,2017-07-20 17:15:44,jgw96
316771549,2017-07-20 17:16:45,jgw96
302108025,2017-05-17 14:28:36,jgw96
301515325,2017-05-15 15:43:31,jgw96
301515326,2017-05-15 15:43:32,jgw96
301515328,2017-05-15 15:43:32,jgw96
301501035,2017-05-15 14:57:02,jgw96
301501041,2017-05-15 14:57:03,jgw96
301501465,2017-05-15 14:58:29,jgw96
301574315,2017-05-15 19:11:25,jgw96
301580898,2017-05-15 19:37:09,jgw96
316771385,2017-07-20 17:16:06,jgw96
301574648,2017-05-15 19:12:40,jgw96
301581567,2017-05-15 19:39:51,jgw96
301577385,2017-05-15 19:23:20,jgw96
301573930,2017-05-15 19:09:43,jgw96
316771907,2017-07-20 17:18:13,jgw96
298674215,2017-05-02 15:43:12,jgw96
298674309,2017-05-02 15:43:33,jgw96
301583392,2017-05-15 19:47:17,jgw96
297699834,2017-04-27 12:31:25,jgw96
297699835,2017-04-27 12:31:25,jgw96
297699836,2017-04-27 12:31:25,jgw96
297699838,2017-04-27 12:31:25,jgw96
297699839,2017-04-27 12:31:26,jgw96
301577917,2017-05-15 19:25:26,jgw96
316772408,2017-07-20 17:20:15,jgw96
301579149,2017-05-15 19:30:14,jgw96
316773650,2017-07-20 17:25:05,jgw96
293641038,2017-04-12 16:53:17,jgw96
301580342,2017-05-15 19:34:55,jgw96
301584009,2017-05-15 19:49:47,jgw96
301579484,2017-05-15 19:31:30,jgw96
301578473,2017-05-15 19:27:36,jgw96
301579857,2017-05-15 19:32:56,jgw96
301580160,2017-05-15 19:34:14,jgw96
316772725,2017-07-20 17:21:27,jgw96
316772950,2017-07-20 17:22:24,jgw96
280774260,2017-02-17 21:41:41,jgw96
279780299,2017-02-14 17:43:53,jgw96
276097939,2017-01-30 15:47:01,jgw96
276097943,2017-01-30 15:47:02,jgw96
274949425,2017-01-24 21:47:39,jgw96
274949428,2017-01-24 21:47:39,jgw96
274949431,2017-01-24 21:47:40,jgw96
274949433,2017-01-24 21:47:41,jgw96
274949436,2017-01-24 21:47:41,jgw96
274949439,2017-01-24 21:47:42,jgw96
274949443,2017-01-24 21:47:43,jgw96
274949447,2017-01-24 21:47:44,jgw96
274949451,2017-01-24 21:47:44,jgw96
274949453,2017-01-24 21:47:45,jgw96
274949455,2017-01-24 21:47:45,jgw96
274949456,2017-01-24 21:47:45,jgw96
274949457,2017-01-24 21:47:46,jgw96
301584198,2017-05-15 19:50:33,jgw96
268614127,2016-12-21 19:16:25,jgw96
268614128,2016-12-21 19:16:25,jgw96
268614129,2016-12-21 19:16:26,jgw96
268614131,2016-12-21 19:16:26,jgw96
268614134,2016-12-21 19:16:26,jgw96
268614136,2016-12-21 19:16:27,jgw96
268614137,2016-12-21 19:16:27,jgw96
268614138,2016-12-21 19:16:27,jgw96
268614139,2016-12-21 19:16:27,jgw96
268610000,2016-12-21 18:58:43,jgw96
268610001,2016-12-21 18:58:43,jgw96
268610003,2016-12-21 18:58:43,jgw96
268610004,2016-12-21 18:58:43,jgw96
268610006,2016-12-21 18:58:43,jgw96
268609536,2016-12-21 18:57:07,jgw96
268609537,2016-12-21 18:57:07,jgw96
268609541,2016-12-21 18:57:07,jgw96
268609544,2016-12-21 18:57:08,jgw96
268609545,2016-12-21 18:57:08,jgw96
268609547,2016-12-21 18:57:08,jgw96
268609550,2016-12-21 18:57:08,jgw96
268609551,2016-12-21 18:57:09,jgw96
268609556,2016-12-21 18:57:09,jgw96
268609558,2016-12-21 18:57:09,jgw96
268609561,2016-12-21 18:57:10,jgw96
268609563,2016-12-21 18:57:10,jgw96
268609565,2016-12-21 18:57:10,jgw96
268609567,2016-12-21 18:57:10,jgw96
268609569,2016-12-21 18:57:11,jgw96
268609571,2016-12-21 18:57:11,jgw96
268609573,2016-12-21 18:57:11,jgw96
268609574,2016-12-21 18:57:11,jgw96
268609576,2016-12-21 18:57:12,jgw96
268609578,2016-12-21 18:57:12,jgw96
268609579,2016-12-21 18:57:12,jgw96
268609580,2016-12-21 18:57:12,jgw96
268609582,2016-12-21 18:57:13,jgw96
268609585,2016-12-21 18:57:13,jgw96
268609586,2016-12-21 18:57:13,jgw96
268609587,2016-12-21 18:57:14,jgw96
268609589,2016-12-21 18:57:14,jgw96
268609592,2016-12-21 18:57:14,jgw96
268609594,2016-12-21 18:57:15,jgw96
268609595,2016-12-21 18:57:15,jgw96
268609598,2016-12-21 18:57:15,jgw96
268609600,2016-12-21 18:57:16,jgw96
268609602,2016-12-21 18:57:16,jgw96
268609604,2016-12-21 18:57:17,jgw96
268609606,2016-12-21 18:57:17,jgw96
268609028,2016-12-21 18:55:10,jgw96
268609031,2016-12-21 18:55:10,jgw96
268609033,2016-12-21 18:55:10,jgw96
268606176,2016-12-21 18:44:21,jgw96
268605676,2016-12-21 18:42:13,jgw96
268605678,2016-12-21 18:42:13,jgw96
268605680,2016-12-21 18:42:14,jgw96
268605682,2016-12-21 18:42:14,jgw96
268605685,2016-12-21 18:42:14,jgw96
268605688,2016-12-21 18:42:15,jgw96
268605689,2016-12-21 18:42:15,jgw96
268605690,2016-12-21 18:42:15,jgw96
266536718,2016-12-12 20:02:31,jgw96
266536721,2016-12-12 20:02:31,jgw96
266536724,2016-12-12 20:02:32,jgw96
266536726,2016-12-12 20:02:33,jgw96
264484071,2016-12-02 15:43:04,jgw96
277015448,2017-02-02 16:57:19,jgw96
264195062,2016-12-01 15:00:23,jgw96
280676039,2017-02-17 15:13:13,jgw96
262571582,2016-11-23 16:56:32,jgw96
262320041,2016-11-22 18:13:44,jgw96
262319495,2016-11-22 18:11:49,jgw96
261561192,2016-11-18 15:35:53,jgw96
261588673,2016-11-18 17:20:40,jgw96
261589486,2016-11-18 17:24:04,jgw96
261588472,2016-11-18 17:19:48,jgw96
277015072,2017-02-02 16:56:08,jgw96
261590652,2016-11-18 17:28:53,jgw96
261590937,2016-11-18 17:29:59,jgw96
265494780,2016-12-07 16:26:01,jgw96
261592764,2016-11-18 17:37:28,jgw96
261593832,2016-11-18 17:41:50,jgw96
261594214,2016-11-18 17:43:29,jgw96
261594641,2016-11-18 17:45:28,jgw96
259553344,2016-11-09 23:09:05,jgw96
261596211,2016-11-18 17:52:00,jgw96
258985836,2016-11-07 22:36:46,jgw96
258786858,2016-11-07 09:32:31,jgw96
258791221,2016-11-07 09:51:24,jgw96
258787528,2016-11-07 09:35:34,jgw96
258788472,2016-11-07 09:39:27,jgw96
258788553,2016-11-07 09:39:49,jgw96
258478267,2016-11-04 16:22:53,jgw96
258786263,2016-11-07 09:29:42,jgw96
261592688,2016-11-18 17:37:10,jgw96
258790447,2016-11-07 09:48:10,jgw96
258155584,2016-11-03 14:20:40,jgw96
258157997,2016-11-03 14:29:08,jgw96
258158867,2016-11-03 14:32:10,jgw96
258157268,2016-11-03 14:26:39,jgw96
257874355,2016-11-02 14:07:12,jgw96
257875750,2016-11-02 14:11:53,jgw96
257673013,2016-11-01 19:43:54,jgw96
257333543,2016-10-31 15:55:24,jgw96
257333274,2016-10-31 15:54:39,jgw96
257334454,2016-10-31 15:58:19,jgw96
257656061,2016-11-01 18:41:43,jgw96
257332899,2016-10-31 15:53:29,jgw96
258789388,2016-11-07 09:43:26,jgw96
257332205,2016-10-31 15:51:30,jgw96
257703091,2016-11-01 21:26:06,jgw96
256954839,2016-10-28 15:42:30,jgw96
256955311,2016-10-28 15:44:22,jgw96
256955666,2016-10-28 15:45:32,jgw96
257972036,2016-11-02 19:23:35,jgw96
256927397,2016-10-28 14:00:27,jgw96
256908659,2016-10-28 12:32:04,jgw96
256911672,2016-10-28 12:47:54,jgw96
256947816,2016-10-28 15:14:03,jgw96
257334943,2016-10-31 15:59:49,jgw96
256767383,2016-10-27 20:59:07,jgw96
256774964,2016-10-27 21:27:30,jgw96
256698193,2016-10-27 16:32:18,jgw96
256698635,2016-10-27 16:33:48,jgw96
256699516,2016-10-27 16:37:05,jgw96
256367410,2016-10-26 14:38:02,jgw96
256367581,2016-10-26 14:38:34,jgw96
256368273,2016-10-26 14:40:54,jgw96
256385443,2016-10-26 15:37:23,jgw96
256456256,2016-10-26 19:44:47,jgw96
256171796,2016-10-25 20:50:47,jgw96
256064013,2016-10-25 15:11:49,jgw96
256064017,2016-10-25 15:11:49,jgw96
256064018,2016-10-25 15:11:50,jgw96
256064020,2016-10-25 15:11:50,jgw96
256064022,2016-10-25 15:11:51,jgw96
256064025,2016-10-25 15:11:51,jgw96
256169503,2016-10-25 20:42:12,jgw96
256159775,2016-10-25 20:04:33,jgw96
256910946,2016-10-28 12:44:31,jgw96
256159412,2016-10-25 20:03:02,jgw96
256158964,2016-10-25 20:01:12,jgw96
256157774,2016-10-25 19:56:46,jgw96
256761893,2016-10-27 20:37:41,jgw96
255792824,2016-10-24 16:32:13,jgw96
255795476,2016-10-24 16:42:38,jgw96
255791622,2016-10-24 16:27:55,jgw96
256393048,2016-10-26 15:53:45,jgw96
255791168,2016-10-24 16:26:21,jgw96
256384727,2016-10-26 15:34:48,jgw96
255790854,2016-10-24 16:25:17,jgw96
255790047,2016-10-24 16:22:26,jgw96
256382467,2016-10-26 15:27:13,jgw96
255788337,2016-10-24 16:16:12,jgw96
255826422,2016-10-24 18:34:22,jgw96
255787761,2016-10-24 16:14:21,jgw96
255787262,2016-10-24 16:12:39,jgw96
255786223,2016-10-24 16:09:04,jgw96
255785520,2016-10-24 16:06:36,jgw96
256941931,2016-10-28 14:52:41,jgw96
255450247,2016-10-21 19:50:06,jgw96
255455524,2016-10-21 20:19:37,jgw96
255450159,2016-10-21 19:49:33,jgw96
256379129,2016-10-26 15:15:51,jgw96
255365189,2016-10-21 12:19:38,jgw96
255384327,2016-10-21 13:58:52,jgw96
256405415,2016-10-26 16:34:53,jgw96
256762202,2016-10-27 20:38:52,jgw96
255364988,2016-10-21 12:18:17,jgw96
255455726,2016-10-21 20:20:54,jgw96
255364281,2016-10-21 12:13:26,jgw96
255363709,2016-10-21 12:09:30,jgw96
255203154,2016-10-20 19:24:18,jgw96
255185634,2016-10-20 18:16:41,jgw96
256942522,2016-10-28 14:54:14,jgw96
256378691,2016-10-26 15:14:23,jgw96
256911179,2016-10-28 12:45:32,jgw96
256377883,2016-10-26 15:11:47,jgw96
255164207,2016-10-20 16:55:30,jgw96
255164422,2016-10-20 16:56:22,jgw96
255164027,2016-10-20 16:54:49,jgw96
256699324,2016-10-27 16:36:19,jgw96
255162596,2016-10-20 16:49:19,jgw96
255161189,2016-10-20 16:43:51,jgw96
255160444,2016-10-20 16:40:54,jgw96
255385401,2016-10-21 14:03:09,jgw96
256704141,2016-10-27 16:53:09,jgw96
256910674,2016-10-28 12:43:08,jgw96
256389328,2016-10-26 15:45:01,jgw96
255157995,2016-10-20 16:31:34,jgw96
256911259,2016-10-28 12:45:55,jgw96
254339678,2016-10-17 21:28:25,jgw96
254333738,2016-10-17 21:04:58,jgw96
255168925,2016-10-20 17:13:55,jgw96
255367439,2016-10-21 12:34:12,jgw96
256705336,2016-10-27 16:57:19,jgw96
254264087,2016-10-17 16:47:22,jgw96
255367973,2016-10-21 12:37:36,jgw96
254263509,2016-10-17 16:45:30,jgw96
254263255,2016-10-17 16:44:31,jgw96
256960029,2016-10-28 16:02:44,jgw96
254264818,2016-10-17 16:49:59,jgw96
255366953,2016-10-21 12:30:52,jgw96
256952540,2016-10-28 15:32:53,jgw96
256702219,2016-10-27 16:46:33,jgw96
254087093,2016-10-17 00:10:54,jgw96
255219921,2016-10-20 20:32:51,jgw96
258789730,2016-11-07 09:44:58,jgw96
256924532,2016-10-28 13:48:34,jgw96
255366606,2016-10-21 12:28:40,jgw96
255394640,2016-10-21 14:37:57,jgw96
254087212,2016-10-17 00:12:49,jgw96
253829333,2016-10-14 15:10:15,jgw96
253829335,2016-10-14 15:10:15,jgw96
253829339,2016-10-14 15:10:15,jgw96
253829342,2016-10-14 15:10:15,jgw96
253829346,2016-10-14 15:10:16,jgw96
253829348,2016-10-14 15:10:16,jgw96
253829349,2016-10-14 15:10:16,jgw96
253829350,2016-10-14 15:10:16,jgw96
253925898,2016-10-14 21:37:44,jgw96
255165853,2016-10-20 17:01:55,jgw96
255384867,2016-10-21 14:01:01,jgw96
256371712,2016-10-26 14:51:51,jgw96
256763216,2016-10-27 20:43:06,jgw96
253848431,2016-10-14 16:15:04,jgw96
254927567,2016-10-19 20:15:34,jgw96
253330414,2016-10-12 20:31:52,jgw96
253233979,2016-10-12 14:46:01,jgw96
253084734,2016-10-12 00:21:08,jgw96
253084735,2016-10-12 00:21:09,jgw96
253929368,2016-10-14 21:56:05,jgw96
255165596,2016-10-20 17:00:55,jgw96
256370918,2016-10-26 14:49:18,jgw96
253083066,2016-10-12 00:08:57,jgw96
253083068,2016-10-12 00:08:57,jgw96
254271729,2016-10-17 17:15:17,jgw96
253104686,2016-10-12 02:47:44,jgw96
252672739,2016-10-10 16:32:48,jgw96
253104488,2016-10-12 02:46:03,jgw96
253844612,2016-10-14 16:02:39,jgw96
252668581,2016-10-10 16:15:56,jgw96
252668582,2016-10-10 16:15:56,jgw96
252668584,2016-10-10 16:15:56,jgw96
253918754,2016-10-14 21:03:36,jgw96
253918962,2016-10-14 21:04:37,jgw96
255165198,2016-10-20 16:59:24,jgw96
252331631,2016-10-07 18:49:39,jgw96
252248024,2016-10-07 13:11:15,jgw96
252247340,2016-10-07 13:07:47,jgw96
253240171,2016-10-12 15:04:55,jgw96
253917236,2016-10-14 20:56:52,jgw96
254626439,2016-10-18 20:17:24,jgw96
254336832,2016-10-17 21:17:31,jgw96
256956785,2016-10-28 15:49:56,jgw96
252035784,2016-10-06 17:41:54,jgw96
252051721,2016-10-06 18:39:40,jgw96
253239369,2016-10-12 15:02:08,jgw96
252034922,2016-10-06 17:38:32,jgw96
252026008,2016-10-06 17:04:31,jgw96
252028848,2016-10-06 17:15:36,jgw96
252036444,2016-10-06 17:44:21,jgw96
252024223,2016-10-06 16:57:53,jgw96
251996483,2016-10-06 15:23:23,jgw96
252025632,2016-10-06 17:03:02,jgw96
251997871,2016-10-06 15:27:49,jgw96
251998812,2016-10-06 15:30:41,jgw96
256944990,2016-10-28 15:03:36,jgw96
252021315,2016-10-06 16:47:14,jgw96
252249188,2016-10-07 13:16:52,jgw96
251781411,2016-10-05 19:56:30,jgw96
251999374,2016-10-06 15:32:36,jgw96
251774127,2016-10-05 19:27:50,jgw96
251779527,2016-10-05 19:49:04,jgw96
253104058,2016-10-12 02:42:43,jgw96
256387702,2016-10-26 15:41:49,jgw96
252003763,2016-10-06 15:47:03,jgw96
251419705,2016-10-04 15:18:13,jgw96
251419708,2016-10-04 15:18:14,jgw96
251398050,2016-10-04 14:07:15,jgw96
254332076,2016-10-17 20:58:27,jgw96
256368794,2016-10-26 14:42:36,jgw96
251451870,2016-10-04 17:13:56,jgw96
253103695,2016-10-12 02:40:10,jgw96
258785504,2016-11-07 09:26:10,jgw96
258787287,2016-11-07 09:34:27,jgw96
251508872,2016-10-04 20:48:39,jgw96
253891958,2016-10-14 19:00:00,jgw96
254332207,2016-10-17 20:59:02,jgw96
251229490,2016-10-03 21:15:44,jgw96
252249854,2016-10-07 13:19:46,jgw96
251221776,2016-10-03 20:46:22,jgw96
251228338,2016-10-03 21:11:17,jgw96
251491761,2016-10-04 19:44:00,jgw96
251496124,2016-10-04 20:00:54,jgw96
251710920,2016-10-05 15:34:51,jgw96
251771345,2016-10-05 19:16:42,jgw96
