id,date,event,creator_login
1304667314,2017-10-22 20:52:40,mentioned,jgw96
1304667315,2017-10-22 20:52:40,subscribed,jgw96
1188836574,2017-08-02 04:16:23,mentioned,jgw96
1188836577,2017-08-02 04:16:23,subscribed,jgw96
1192214615,2017-08-03 21:38:44,mentioned,jgw96
1192214616,2017-08-03 21:38:44,subscribed,jgw96
1172472720,2017-07-20 16:37:09,labeled,jgw96
1172445172,2017-07-20 16:20:20,closed,jgw96
1172446950,2017-07-20 16:21:31,closed,jgw96
1566378060,2018-04-10 14:48:16,mentioned,jgw96
1566378062,2018-04-10 14:48:16,subscribed,jgw96
1566379208,2018-04-10 14:48:43,mentioned,jgw96
1566379209,2018-04-10 14:48:43,subscribed,jgw96
1172449974,2017-07-20 16:23:21,labeled,jgw96
1172458605,2017-07-20 16:28:36,closed,jgw96
1172896893,2017-07-20 21:09:34,mentioned,jgw96
1172896895,2017-07-20 21:09:34,subscribed,jgw96
1172462831,2017-07-20 16:31:13,labeled,jgw96
1172470874,2017-07-20 16:36:06,labeled,jgw96
1181038771,2017-07-27 03:08:50,mentioned,jgw96
1181038772,2017-07-27 03:08:50,subscribed,jgw96
1185355120,2017-07-31 08:52:30,mentioned,jgw96
1185355121,2017-07-31 08:52:30,subscribed,jgw96
1192712607,2017-08-04 07:59:12,mentioned,jgw96
1192712608,2017-08-04 07:59:12,subscribed,jgw96
1209869095,2017-08-17 10:28:01,mentioned,jgw96
1209869096,2017-08-17 10:28:01,subscribed,jgw96
1172464817,2017-07-20 16:32:23,labeled,jgw96
1172494361,2017-07-20 16:50:18,mentioned,jgw96
1172494362,2017-07-20 16:50:18,subscribed,jgw96
1187659639,2017-08-01 13:43:14,mentioned,jgw96
1187659641,2017-08-01 13:43:14,subscribed,jgw96
1172474913,2017-07-20 16:38:32,marked_as_duplicate,jgw96
1172474917,2017-07-20 16:38:32,closed,jgw96
1172474914,2017-07-20 16:38:32,marked_as_duplicate,jgw96
1172475491,2017-07-20 16:38:54,labeled,jgw96
1172472401,2017-07-20 16:36:57,labeled,jgw96
1172476921,2017-07-20 16:39:43,closed,jgw96
1172485560,2017-07-20 16:45:16,labeled,jgw96
1172551667,2017-07-20 17:27:06,labeled,jgw96
1172551773,2017-07-20 17:27:11,labeled,jgw96
1172489024,2017-07-20 16:47:19,closed,jgw96
1172489563,2017-07-20 16:47:40,closed,jgw96
1172491182,2017-07-20 16:48:41,marked_as_duplicate,jgw96
1172491186,2017-07-20 16:48:41,closed,jgw96
1172501527,2017-07-20 16:54:54,closed,jgw96
1172512403,2017-07-20 17:01:44,closed,jgw96
1172519967,2017-07-20 17:06:43,labeled,jgw96
1152776893,2017-07-06 13:59:11,mentioned,jgw96
1152776894,2017-07-06 13:59:11,subscribed,jgw96
1172526367,2017-07-20 17:10:52,closed,jgw96
1136592036,2017-06-23 14:43:02,labeled,jgw96
1136592037,2017-06-23 14:43:02,labeled,jgw96
1136592133,2017-06-23 14:43:05,mentioned,jgw96
1136592134,2017-06-23 14:43:05,subscribed,jgw96
1136592166,2017-06-23 14:43:06,mentioned,jgw96
1136592167,2017-06-23 14:43:06,subscribed,jgw96
1136592230,2017-06-23 14:43:08,mentioned,jgw96
1136592231,2017-06-23 14:43:08,subscribed,jgw96
1136592251,2017-06-23 14:43:09,mentioned,jgw96
1136592253,2017-06-23 14:43:09,subscribed,jgw96
1136664315,2017-06-23 15:25:59,mentioned,jgw96
1136664316,2017-06-23 15:25:59,subscribed,jgw96
1172520671,2017-07-20 17:07:15,closed,jgw96
1172523328,2017-07-20 17:08:47,closed,jgw96
1142248457,2017-06-28 12:17:15,mentioned,jgw96
1142248458,2017-06-28 12:17:15,subscribed,jgw96
1172517284,2017-07-20 17:05:05,closed,jgw96
1222807064,2017-08-27 14:25:22,mentioned,jgw96
1222807065,2017-08-27 14:25:22,subscribed,jgw96
1172533480,2017-07-20 17:15:28,closed,jgw96
1172932179,2017-07-20 21:34:52,mentioned,jgw96
1172932180,2017-07-20 21:34:52,subscribed,jgw96
1172521523,2017-07-20 17:07:42,closed,jgw96
