id,date,creator_login
454939542,2019-01-16 21:01:03,mhdawson
454939903,2019-01-16 21:02:01,mhdawson
454970388,2019-01-16 22:35:00,mhdawson
455297158,2019-01-17 19:19:08,mhdawson
455308729,2019-01-17 19:50:54,mhdawson
448768812,2018-12-19 22:37:41,mhdawson
423344760,2018-09-20 21:48:16,mhdawson
398848546,2018-06-20 18:21:45,mhdawson
394929027,2018-06-06 03:30:42,mhdawson
389512510,2018-05-16 13:09:58,mhdawson
390430242,2018-05-19 20:22:23,mhdawson
388862654,2018-05-14 15:39:16,mhdawson
388401011,2018-05-11 15:38:36,mhdawson
380948730,2018-04-12 21:23:09,mhdawson
369634401,2018-03-01 15:47:57,mhdawson
357380579,2018-01-12 23:16:12,mhdawson
356046296,2018-01-08 18:08:16,mhdawson
356049418,2018-01-08 18:19:16,mhdawson
356049906,2018-01-08 18:21:06,mhdawson
356052827,2018-01-08 18:31:29,mhdawson
356119044,2018-01-08 22:37:21,mhdawson
356130929,2018-01-08 23:35:16,mhdawson
356148877,2018-01-09 01:16:20,mhdawson
356294193,2018-01-09 14:10:46,mhdawson
356346145,2018-01-09 16:58:04,mhdawson
356346750,2018-01-09 16:59:53,mhdawson
356380180,2018-01-09 18:58:07,mhdawson
356066437,2018-01-08 19:15:05,mhdawson
356068039,2018-01-08 19:20:58,mhdawson
356071372,2018-01-08 19:32:40,mhdawson
350407409,2017-12-09 00:38:07,mhdawson
350314807,2017-12-08 16:59:36,mhdawson
350320739,2017-12-08 17:23:45,mhdawson
350328027,2017-12-08 17:52:17,mhdawson
350332521,2017-12-08 18:10:38,mhdawson
350321267,2017-12-08 17:25:41,mhdawson
355141473,2018-01-03 22:07:52,mhdawson
349081227,2017-12-04 19:39:48,mhdawson
349086382,2017-12-04 19:57:52,mhdawson
349086720,2017-12-04 19:59:06,mhdawson
349097911,2017-12-04 20:39:53,mhdawson
349114793,2017-12-04 21:39:51,mhdawson
341804060,2017-11-03 19:29:51,mhdawson
341805612,2017-11-03 19:36:25,mhdawson
341446634,2017-11-02 14:52:36,mhdawson
346356408,2017-11-22 13:54:58,mhdawson
339162613,2017-10-24 23:05:12,mhdawson
337382090,2017-10-17 21:45:29,mhdawson
337392935,2017-10-17 22:25:20,mhdawson
337393558,2017-10-17 22:27:38,mhdawson
337368184,2017-10-17 20:55:34,mhdawson
337369374,2017-10-17 20:59:41,mhdawson
333231818,2017-09-29 20:32:22,mhdawson
333231858,2017-09-29 20:32:31,mhdawson
332841393,2017-09-28 13:46:59,mhdawson
335861192,2017-10-11 16:05:31,mhdawson
346839959,2017-11-24 14:27:11,mhdawson
347552522,2017-11-28 15:07:47,mhdawson
347587497,2017-11-28 16:50:51,mhdawson
347884954,2017-11-29 14:56:05,mhdawson
348353398,2017-11-30 23:22:47,mhdawson
348622291,2017-12-01 21:44:11,mhdawson
348996296,2017-12-04 15:29:25,mhdawson
332570271,2017-09-27 15:59:50,mhdawson
332586974,2017-09-27 16:57:21,mhdawson
332587129,2017-09-27 16:57:50,mhdawson
332614467,2017-09-27 18:31:08,mhdawson
332615247,2017-09-27 18:33:47,mhdawson
332841001,2017-09-28 13:45:39,mhdawson
335859586,2017-10-11 16:00:04,mhdawson
330849495,2017-09-20 13:22:19,mhdawson
346840490,2017-11-24 14:29:40,mhdawson
317954142,2017-07-26 05:47:13,mhdawson
317961625,2017-07-26 06:33:27,mhdawson
315074579,2017-07-13 13:16:34,mhdawson
314508640,2017-07-11 17:02:51,mhdawson
