id,date,event,creator_login
946452085,2017-02-02 13:54:41,referenced,as-cii
946452086,2017-02-02 13:54:41,merged,as-cii
946452090,2017-02-02 13:54:41,closed,as-cii
946452121,2017-02-02 13:54:43,head_ref_deleted,as-cii
946452088,2017-02-02 13:54:41,closed,as-cii
939339277,2017-01-27 14:16:25,referenced,as-cii
939339278,2017-01-27 14:16:25,merged,as-cii
939339281,2017-01-27 14:16:25,closed,as-cii
939339327,2017-01-27 14:16:27,head_ref_deleted,as-cii
939339280,2017-01-27 14:16:25,closed,as-cii
930356812,2017-01-20 08:28:49,mentioned,as-cii
930356814,2017-01-20 08:28:49,subscribed,as-cii
930481138,2017-01-20 10:13:36,closed,as-cii
897387798,2016-12-16 23:34:05,mentioned,as-cii
897387800,2016-12-16 23:34:05,subscribed,as-cii
897414897,2016-12-17 00:16:15,mentioned,as-cii
897414898,2016-12-17 00:16:15,subscribed,as-cii
900501345,2016-12-20 18:04:21,referenced,as-cii
900501346,2016-12-20 18:04:21,merged,as-cii
900501347,2016-12-20 18:04:21,closed,as-cii
900501364,2016-12-20 18:04:23,head_ref_deleted,as-cii
828359971,2016-10-19 00:43:49,mentioned,as-cii
828359972,2016-10-19 00:43:49,subscribed,as-cii
825701023,2016-10-17 10:17:06,referenced,as-cii
825701024,2016-10-17 10:17:06,merged,as-cii
825701026,2016-10-17 10:17:06,closed,as-cii
825701061,2016-10-17 10:17:08,head_ref_deleted,as-cii
827693370,2016-10-18 15:38:53,subscribed,as-cii
450458671,2015-10-30 14:45:54,mentioned,as-cii
450458673,2015-10-30 14:45:54,subscribed,as-cii
451403152,2015-11-01 18:18:04,mentioned,as-cii
451403153,2015-11-01 18:18:04,subscribed,as-cii
433774360,2015-10-13 08:38:09,referenced,as-cii
433774362,2015-10-13 08:38:09,merged,as-cii
433774363,2015-10-13 08:38:09,closed,as-cii
433774378,2015-10-13 08:38:11,head_ref_deleted,as-cii
301639862,2015-05-11 11:09:29,subscribed,as-cii
300968256,2015-05-09 19:20:54,subscribed,as-cii
278890471,2015-04-11 18:56:31,subscribed,as-cii
418053917,2015-09-24 12:47:53,subscribed,as-cii
