id,date,event,creator_login
1184794571,2017-07-30 13:29:18,referenced,taylorotwell
1184527295,2017-07-29 14:34:11,head_ref_deleted,themsaid
1181727238,2017-07-27 13:12:27,closed,taylorotwell
1181727236,2017-07-27 13:12:27,merged,taylorotwell
1181727235,2017-07-27 13:12:27,referenced,taylorotwell
1180121452,2017-07-26 15:29:37,reopened,themsaid
1180121385,2017-07-26 15:29:35,closed,themsaid
1180145570,2017-07-26 15:41:47,closed,taylorotwell
1180145568,2017-07-26 15:41:47,merged,taylorotwell
1180145567,2017-07-26 15:41:47,referenced,taylorotwell
1180145351,2017-07-26 15:41:39,closed,taylorotwell
1180145348,2017-07-26 15:41:39,merged,taylorotwell
1180145347,2017-07-26 15:41:39,referenced,taylorotwell
1180145007,2017-07-26 15:41:30,closed,taylorotwell
1180145003,2017-07-26 15:41:29,merged,taylorotwell
1180145001,2017-07-26 15:41:29,referenced,taylorotwell
1180404636,2017-07-26 18:11:33,closed,themsaid
1182250906,2017-07-27 18:02:37,subscribed,themsaid
1182250905,2017-07-27 18:02:37,mentioned,themsaid
1182044358,2017-07-27 15:56:06,subscribed,themsaid
1182044356,2017-07-27 15:56:05,mentioned,themsaid
1180497207,2017-07-26 19:06:52,closed,taylorotwell
1180496272,2017-07-26 19:06:10,closed,taylorotwell
1180496268,2017-07-26 19:06:10,merged,taylorotwell
1180496267,2017-07-26 19:06:10,referenced,taylorotwell
1180406882,2017-07-26 18:12:51,subscribed,themsaid
1180406880,2017-07-26 18:12:51,mentioned,themsaid
1184062818,2017-07-28 19:25:53,closed,themsaid
1181302926,2017-07-27 08:16:47,closed,themsaid
1181302923,2017-07-27 08:16:47,merged,themsaid
1180537409,2017-07-26 19:32:48,subscribed,themsaid
1180537407,2017-07-26 19:32:48,mentioned,themsaid
1180536893,2017-07-26 19:32:28,closed,taylorotwell
1180536890,2017-07-26 19:32:28,merged,taylorotwell
1180536889,2017-07-26 19:32:27,referenced,taylorotwell
1180542299,2017-07-26 19:36:09,closed,themsaid
1180743065,2017-07-26 21:44:37,closed,themsaid
1180743063,2017-07-26 21:44:37,merged,themsaid
1180743062,2017-07-26 21:44:37,referenced,themsaid
1181434669,2017-07-27 09:39:17,head_ref_deleted,lucasmichot
1181337536,2017-07-27 08:39:26,subscribed,barryvdh
1181337535,2017-07-27 08:39:26,mentioned,barryvdh
1181308316,2017-07-27 08:20:15,closed,themsaid
