id,date,event,creator_login
349465883,2015-07-07 08:54:54,merged,izuzak
349465886,2015-07-07 08:54:55,closed,izuzak
349465910,2015-07-07 08:54:56,head_ref_deleted,izuzak
347792029,2015-07-04 12:04:07,labeled,izuzak
343916733,2015-06-30 08:11:52,labeled,izuzak
341956209,2015-06-27 14:15:27,labeled,izuzak
345839993,2015-07-01 20:59:42,labeled,izuzak
345841017,2015-07-01 21:01:05,labeled,izuzak
341076531,2015-06-26 11:51:00,labeled,izuzak
333924610,2015-06-18 07:11:20,labeled,izuzak
326216237,2015-06-09 11:38:37,labeled,izuzak
326513634,2015-06-09 16:40:24,labeled,izuzak
326513635,2015-06-09 16:40:24,unlabeled,izuzak
319245641,2015-06-01 18:42:36,labeled,izuzak
347975058,2015-07-05 07:43:17,labeled,izuzak
347975059,2015-07-05 07:43:17,unlabeled,izuzak
347975060,2015-07-05 07:43:17,unlabeled,izuzak
349465884,2015-07-07 08:54:54,closed,izuzak
297118294,2015-05-05 11:24:30,labeled,izuzak
279732435,2015-04-13 13:06:42,labeled,izuzak
279908374,2015-04-13 15:57:06,labeled,izuzak
279908427,2015-04-13 15:57:09,unlabeled,izuzak
298584655,2015-05-06 19:59:19,subscribed,izuzak
379987207,2015-08-12 06:49:57,labeled,izuzak
379987284,2015-08-12 06:50:04,reopened,izuzak
261058717,2015-03-21 08:54:53,mentioned,izuzak
261058718,2015-03-21 08:54:53,subscribed,izuzak
261059009,2015-03-21 08:57:45,labeled,izuzak
327491809,2015-06-10 14:30:38,labeled,izuzak
243483211,2015-02-27 19:08:15,mentioned,izuzak
243483212,2015-02-27 19:08:15,subscribed,izuzak
242480458,2015-02-26 13:21:19,labeled,izuzak
234662935,2015-02-12 13:29:51,labeled,izuzak
326530957,2015-06-09 16:57:57,labeled,izuzak
234772044,2015-02-12 16:09:22,labeled,izuzak
212023329,2014-12-26 09:17:30,closed,izuzak
327503251,2015-06-10 14:41:15,labeled,izuzak
234729294,2015-02-12 15:14:28,labeled,izuzak
234733682,2015-02-12 15:20:32,labeled,izuzak
239760971,2015-02-22 14:46:23,mentioned,izuzak
239760972,2015-02-22 14:46:23,subscribed,izuzak
239770503,2015-02-22 16:00:00,unlabeled,izuzak
313541818,2015-05-26 08:35:21,labeled,izuzak
341070467,2015-06-26 11:41:20,labeled,izuzak
341070468,2015-06-26 11:41:20,unlabeled,izuzak
246306980,2015-03-04 20:46:03,labeled,izuzak
227960138,2015-01-31 09:24:06,labeled,izuzak
327514194,2015-06-10 14:51:31,labeled,izuzak
227961636,2015-01-31 09:43:08,labeled,izuzak
227961533,2015-01-31 09:41:23,labeled,izuzak
234709691,2015-02-12 14:46:47,labeled,izuzak
389430100,2015-08-22 08:05:15,labeled,izuzak
389430159,2015-08-22 08:05:28,reopened,izuzak
174692563,2014-10-06 18:09:53,mentioned,izuzak
174692565,2014-10-06 18:09:53,subscribed,izuzak
169212007,2014-09-23 19:04:00,mentioned,izuzak
169212008,2014-09-23 19:04:00,subscribed,izuzak
171630467,2014-09-29 17:50:20,mentioned,izuzak
171630468,2014-09-29 17:50:20,subscribed,izuzak
172792210,2014-10-01 17:00:52,mentioned,izuzak
172792211,2014-10-01 17:00:52,subscribed,izuzak
174158268,2014-10-04 15:26:19,mentioned,izuzak
174158269,2014-10-04 15:26:19,subscribed,izuzak
175587283,2014-10-08 06:47:28,mentioned,izuzak
175587284,2014-10-08 06:47:28,subscribed,izuzak
234734293,2015-02-12 15:21:26,labeled,izuzak
165238161,2014-09-14 19:43:53,labeled,izuzak
327418221,2015-06-10 13:21:50,labeled,izuzak
150768385,2014-08-08 14:35:14,labeled,izuzak
150769889,2014-08-08 14:37:29,closed,izuzak
149276498,2014-08-05 14:39:55,labeled,izuzak
149893552,2014-08-06 18:28:58,mentioned,izuzak
149893553,2014-08-06 18:28:58,subscribed,izuzak
149903171,2014-08-06 18:48:30,mentioned,izuzak
149903172,2014-08-06 18:48:30,subscribed,izuzak
149905580,2014-08-06 18:53:16,closed,izuzak
145904896,2014-07-26 10:38:34,closed,izuzak
143775087,2014-07-21 16:46:15,labeled,izuzak
143775848,2014-07-21 16:47:46,renamed,izuzak
142652997,2014-07-17 13:55:11,labeled,izuzak
137650619,2014-07-02 22:15:17,mentioned,izuzak
137650620,2014-07-02 22:15:17,subscribed,izuzak
137747123,2014-07-03 06:33:57,labeled,izuzak
133963340,2014-06-23 06:39:54,labeled,izuzak
134337337,2014-06-23 23:07:11,mentioned,izuzak
134337338,2014-06-23 23:07:11,subscribed,izuzak
493689422,2015-12-16 16:41:29,mentioned,izuzak
493689424,2015-12-16 16:41:29,subscribed,izuzak
133153141,2014-06-19 15:57:14,referenced,izuzak
133153142,2014-06-19 15:57:14,merged,izuzak
133153144,2014-06-19 15:57:14,closed,izuzak
133153179,2014-06-19 15:57:17,head_ref_deleted,izuzak
132988719,2014-06-19 08:17:38,referenced,izuzak
133153143,2014-06-19 15:57:14,closed,izuzak
370008494,2015-07-30 22:58:01,head_ref_deleted,izuzak
127495613,2014-06-03 14:34:30,labeled,izuzak
126402961,2014-05-30 12:50:06,labeled,izuzak
126411491,2014-05-30 13:15:17,mentioned,izuzak
126411492,2014-05-30 13:15:17,subscribed,izuzak
126416519,2014-05-30 13:29:06,mentioned,izuzak
126416520,2014-05-30 13:29:06,subscribed,izuzak
125602893,2014-05-28 15:23:48,referenced,izuzak
125602894,2014-05-28 15:23:48,merged,izuzak
125602895,2014-05-28 15:23:48,closed,izuzak
123531959,2014-05-21 20:27:45,labeled,izuzak
408454932,2015-09-14 09:24:04,labeled,izuzak
122551431,2014-05-19 17:05:18,labeled,izuzak
146137714,2014-07-28 08:48:19,mentioned,izuzak
146137715,2014-07-28 08:48:19,subscribed,izuzak
118140311,2014-05-06 08:15:54,labeled,izuzak
126510397,2014-05-30 17:04:11,closed,izuzak
109765488,2014-04-08 16:19:04,closed,izuzak
139739603,2014-07-09 14:56:24,labeled,izuzak
139746335,2014-07-09 15:09:49,labeled,izuzak
139755479,2014-07-09 15:24:38,labeled,izuzak
