id,date,event,creator_login
2452559827,2019-07-01 21:57:47,labeled,aam
2452559828,2019-07-01 21:57:47,labeled,aam
2448527211,2019-06-28 22:14:03,referenced,aam
2448527212,2019-06-28 22:14:03,merged,aam
2448527213,2019-06-28 22:14:04,closed,aam
2448527293,2019-06-28 22:14:08,head_ref_deleted,aam
2412056017,2019-06-13 22:11:09,mentioned,aam
2412056019,2019-06-13 22:11:09,subscribed,aam
2404465223,2019-06-11 14:58:09,mentioned,aam
2404465224,2019-06-11 14:58:09,subscribed,aam
2448218071,2019-06-28 19:24:29,labeled,aam
2398573870,2019-06-07 22:50:58,labeled,aam
2401560445,2019-06-10 16:52:22,referenced,aam
2401560452,2019-06-10 16:52:23,merged,aam
2401560474,2019-06-10 16:52:23,closed,aam
2401560715,2019-06-10 16:52:27,head_ref_deleted,aam
2392953900,2019-06-06 01:41:29,review_requested,aam
2395339353,2019-06-06 19:01:04,referenced,aam
2395339356,2019-06-06 19:01:04,merged,aam
2395339359,2019-06-06 19:01:04,closed,aam
2395340937,2019-06-06 19:01:44,head_ref_deleted,aam
2392833186,2019-06-05 23:59:02,referenced,aam
2395340435,2019-06-06 19:01:32,closed,aam
2395351287,2019-06-06 19:05:59,mentioned,aam
2395351290,2019-06-06 19:05:59,subscribed,aam
2395688339,2019-06-06 21:27:05,labeled,aam
2395719404,2019-06-06 21:41:41,mentioned,aam
2395719405,2019-06-06 21:41:41,subscribed,aam
2364131728,2019-05-24 01:11:41,mentioned,aam
2364131730,2019-05-24 01:11:41,subscribed,aam
2339075400,2019-05-14 07:03:12,mentioned,aam
2339075403,2019-05-14 07:03:12,subscribed,aam
2339678206,2019-05-14 10:46:10,mentioned,aam
2339678207,2019-05-14 10:46:10,subscribed,aam
2325554784,2019-05-07 21:22:15,closed,aam
2325554891,2019-05-07 21:22:19,head_ref_deleted,aam
2325256185,2019-05-07 19:16:02,reopened,aam
2310792987,2019-04-30 21:29:08,renamed,aam
2310853492,2019-04-30 21:59:25,review_requested,aam
2310853494,2019-04-30 21:59:26,review_requested,aam
2310870943,2019-04-30 22:08:20,renamed,aam
2310936180,2019-04-30 22:46:03,head_ref_deleted,aam
2392326346,2019-06-05 19:44:27,mentioned,aam
2392326347,2019-06-05 19:44:27,subscribed,aam
2278025875,2019-04-15 22:22:11,closed,aam
2278025986,2019-04-15 22:22:16,head_ref_deleted,aam
2277101221,2019-04-15 15:57:49,review_requested,aam
2278445948,2019-04-16 04:02:21,referenced,aam
2278445950,2019-04-16 04:02:21,merged,aam
2278445953,2019-04-16 04:02:21,closed,aam
2278446016,2019-04-16 04:02:25,head_ref_deleted,aam
2363467527,2019-05-23 19:05:54,mentioned,aam
2363467529,2019-05-23 19:05:54,subscribed,aam
2232766472,2019-03-27 11:29:37,mentioned,aam
2232766473,2019-03-27 11:29:37,subscribed,aam
2218001223,2019-03-20 19:46:43,labeled,aam
2218001225,2019-03-20 19:46:43,labeled,aam
2218001229,2019-03-20 19:46:43,unlabeled,aam
2218793493,2019-03-21 04:58:16,referenced,aam
2218793494,2019-03-21 04:58:16,merged,aam
2218793496,2019-03-21 04:58:16,closed,aam
2218793563,2019-03-21 04:58:21,head_ref_deleted,aam
2215009186,2019-03-19 20:57:02,mentioned,aam
2215009190,2019-03-19 20:57:02,subscribed,aam
2215018483,2019-03-19 21:00:41,mentioned,aam
2215018485,2019-03-19 21:00:41,subscribed,aam
2215033279,2019-03-19 21:06:43,mentioned,aam
2215033281,2019-03-19 21:06:43,subscribed,aam
2218032636,2019-03-20 19:59:25,mentioned,aam
2218032638,2019-03-20 19:59:25,subscribed,aam
2208841744,2019-03-17 18:31:59,mentioned,aam
2208841745,2019-03-17 18:31:59,subscribed,aam
2216097759,2019-03-20 08:55:54,mentioned,aam
