id,date,event,creator_login
1922874548,2018-10-24 09:39:29,subscribed,mnquintana
923844829,2017-01-16 06:13:39,referenced,mnquintana
923844831,2017-01-16 06:13:39,merged,mnquintana
923844835,2017-01-16 06:13:39,closed,mnquintana
796319429,2016-09-20 20:53:29,referenced,mnquintana
796319430,2016-09-20 20:53:29,merged,mnquintana
796319440,2016-09-20 20:53:29,closed,mnquintana
760622855,2016-08-18 22:57:57,referenced,mnquintana
760622857,2016-08-18 22:57:57,merged,mnquintana
760622859,2016-08-18 22:57:57,closed,mnquintana
727039852,2016-07-19 04:55:52,referenced,mnquintana
727039854,2016-07-19 04:55:52,merged,mnquintana
727039855,2016-07-19 04:55:52,closed,mnquintana
604190454,2016-03-26 18:48:50,closed,mnquintana
546093895,2016-02-10 17:22:02,referenced,mnquintana
546093896,2016-02-10 17:22:02,merged,mnquintana
546093897,2016-02-10 17:22:02,closed,mnquintana
512816118,2016-01-12 19:29:00,subscribed,mnquintana
508446976,2016-01-07 16:47:05,referenced,mnquintana
508446977,2016-01-07 16:47:05,merged,mnquintana
508446978,2016-01-07 16:47:05,closed,mnquintana
507763582,2016-01-07 01:39:59,labeled,mnquintana
447216592,2015-10-27 19:34:51,referenced,mnquintana
447216593,2015-10-27 19:34:51,merged,mnquintana
447216596,2015-10-27 19:34:51,closed,mnquintana
440472223,2015-10-20 15:30:33,subscribed,mnquintana
440472237,2015-10-20 15:30:34,subscribed,mnquintana
429340935,2015-10-07 16:35:49,subscribed,mnquintana
426585700,2015-10-05 09:32:50,subscribed,mnquintana
399493005,2015-09-02 22:16:06,referenced,mnquintana
399493006,2015-09-02 22:16:06,merged,mnquintana
399493007,2015-09-02 22:16:06,closed,mnquintana
395059299,2015-08-28 13:18:22,referenced,mnquintana
395059300,2015-08-28 13:18:22,merged,mnquintana
395059301,2015-08-28 13:18:22,closed,mnquintana
394519765,2015-08-27 22:05:25,referenced,mnquintana
394519766,2015-08-27 22:05:25,merged,mnquintana
394519769,2015-08-27 22:05:25,closed,mnquintana
394519768,2015-08-27 22:05:25,closed,mnquintana
393317195,2015-08-26 20:42:39,referenced,mnquintana
393317196,2015-08-26 20:42:39,merged,mnquintana
393317200,2015-08-26 20:42:39,closed,mnquintana
393317198,2015-08-26 20:42:39,closed,mnquintana
398018664,2015-09-01 16:42:55,mentioned,mnquintana
398018666,2015-09-01 16:42:55,subscribed,mnquintana
375618789,2015-08-06 18:39:54,referenced,mnquintana
375618790,2015-08-06 18:39:54,merged,mnquintana
375618791,2015-08-06 18:39:54,closed,mnquintana
372690708,2015-08-04 05:20:49,subscribed,mnquintana
367695068,2015-07-28 20:55:06,mentioned,mnquintana
367695069,2015-07-28 20:55:06,subscribed,mnquintana
368245830,2015-07-29 11:51:44,referenced,mnquintana
368262689,2015-07-29 12:17:43,closed,mnquintana
367547769,2015-07-28 18:31:08,labeled,mnquintana
367547770,2015-07-28 18:31:08,labeled,mnquintana
367547782,2015-07-28 18:31:08,subscribed,mnquintana
367547911,2015-07-28 18:31:16,renamed,mnquintana
367125083,2015-07-28 11:47:38,subscribed,mnquintana
368056713,2015-07-29 07:32:14,mentioned,mnquintana
368056714,2015-07-29 07:32:14,subscribed,mnquintana
368262686,2015-07-29 12:17:43,referenced,mnquintana
368262687,2015-07-29 12:17:43,merged,mnquintana
368262692,2015-07-29 12:17:43,closed,mnquintana
368262726,2015-07-29 12:17:46,head_ref_deleted,mnquintana
361294154,2015-07-21 15:30:43,labeled,mnquintana
359524792,2015-07-19 19:59:44,referenced,mnquintana
359524793,2015-07-19 19:59:44,merged,mnquintana
359524794,2015-07-19 19:59:44,closed,mnquintana
346405115,2015-07-02 12:49:22,mentioned,mnquintana
