id,date,creator_login
518895349,2019-08-07 00:47:54,guybedford
518545248,2019-08-06 07:31:04,guybedford
517005278,2019-07-31 20:21:17,guybedford
516199009,2019-07-29 23:23:41,guybedford
516200036,2019-07-29 23:28:26,guybedford
516982831,2019-07-31 19:13:36,guybedford
517000356,2019-07-31 20:06:19,guybedford
514760845,2019-07-24 19:07:24,guybedford
516656633,2019-07-31 01:30:35,guybedford
515795862,2019-07-28 21:17:21,guybedford
516210587,2019-07-30 00:23:26,guybedford
516641053,2019-07-31 00:03:42,guybedford
514344012,2019-07-23 19:11:30,guybedford
514351791,2019-07-23 19:32:57,guybedford
512549022,2019-07-17 20:08:36,guybedford
512575158,2019-07-17 21:26:50,guybedford
512598717,2019-07-17 22:57:43,guybedford
518532229,2019-08-06 06:54:02,guybedford
518909020,2019-08-07 02:01:39,guybedford
519360490,2019-08-08 04:41:21,guybedford
519752344,2019-08-09 02:20:25,guybedford
520116754,2019-08-10 04:25:06,guybedford
520203464,2019-08-11 06:16:09,guybedford
510119946,2019-07-10 15:51:39,guybedford
506952235,2019-06-29 12:06:51,guybedford
503187987,2019-06-18 15:29:52,guybedford
497604701,2019-05-31 07:21:46,guybedford
500877751,2019-06-11 14:51:58,guybedford
483001150,2019-04-14 15:38:15,guybedford
481396578,2019-04-09 19:11:58,guybedford
481405669,2019-04-09 19:40:17,guybedford
472453229,2019-03-13 14:47:04,guybedford
468193424,2019-02-28 09:04:36,guybedford
468398454,2019-02-28 19:10:28,guybedford
468403791,2019-02-28 19:25:16,guybedford
468426169,2019-02-28 20:29:34,guybedford
468428102,2019-02-28 20:35:20,guybedford
468588436,2019-03-01 08:42:07,guybedford
473522061,2019-03-16 11:27:23,guybedford
468202003,2019-02-28 09:31:51,guybedford
467866361,2019-02-27 13:43:49,guybedford
467867293,2019-02-27 13:46:37,guybedford
467868912,2019-02-27 13:51:35,guybedford
467869433,2019-02-27 13:53:04,guybedford
467869993,2019-02-27 13:54:45,guybedford
467871267,2019-02-27 13:58:35,guybedford
467871694,2019-02-27 13:59:49,guybedford
481668144,2019-04-10 12:23:12,guybedford
468398134,2019-02-28 19:09:34,guybedford
468400603,2019-02-28 19:16:18,guybedford
467757528,2019-02-27 07:43:06,guybedford
467863988,2019-02-27 13:36:12,guybedford
467867992,2019-02-27 13:48:51,guybedford
517441463,2019-08-01 20:16:40,guybedford
463326098,2019-02-13 19:07:33,guybedford
463326136,2019-02-13 19:07:41,guybedford
462967127,2019-02-12 22:40:29,guybedford
462971385,2019-02-12 22:51:59,guybedford
463004848,2019-02-13 00:40:44,guybedford
463238014,2019-02-13 15:18:29,guybedford
463257507,2019-02-13 16:05:37,guybedford
463305878,2019-02-13 18:11:05,guybedford
463308656,2019-02-13 18:18:44,guybedford
463313534,2019-02-13 18:32:35,guybedford
459118179,2019-01-30 21:34:22,guybedford
459988681,2019-02-02 18:39:11,guybedford
459009753,2019-01-30 16:27:23,guybedford
459009974,2019-01-30 16:27:51,guybedford
456225047,2019-01-21 23:36:16,guybedford
456372959,2019-01-22 11:52:49,guybedford
459009496,2019-01-30 16:26:46,guybedford
467763902,2019-02-27 08:08:01,guybedford
481808512,2019-04-10 18:28:38,guybedford
481820663,2019-04-10 19:00:32,guybedford
454956947,2019-01-16 21:50:23,guybedford
455187343,2019-01-17 14:19:11,guybedford
444284288,2018-12-04 22:30:36,guybedford
442449163,2018-11-28 13:37:34,guybedford
442459890,2018-11-28 14:11:22,guybedford
442487391,2018-11-28 15:27:44,guybedford
444619774,2018-12-05 19:46:29,guybedford
467841038,2019-02-27 12:18:21,guybedford
469029250,2019-03-03 14:37:30,guybedford
440808796,2018-11-21 21:09:11,guybedford
440589617,2018-11-21 09:09:49,guybedford
437582896,2018-11-10 13:11:39,guybedford
438444254,2018-11-13 21:29:54,guybedford
439192452,2018-11-15 21:14:39,guybedford
437146107,2018-11-08 20:34:29,guybedford
437154923,2018-11-08 21:03:14,guybedford
436676307,2018-11-07 16:04:59,guybedford
436682723,2018-11-07 16:21:38,guybedford
436777225,2018-11-07 21:06:09,guybedford
441357289,2018-11-24 10:16:50,guybedford
432710229,2018-10-24 15:38:28,guybedford
432710393,2018-10-24 15:38:53,guybedford
432715954,2018-10-24 15:53:02,guybedford
432716445,2018-10-24 15:54:13,guybedford
426804325,2018-10-03 21:09:15,guybedford
426817028,2018-10-03 21:54:57,guybedford
429840695,2018-10-15 12:50:55,guybedford
429938595,2018-10-15 17:17:08,guybedford
433621120,2018-10-27 13:39:49,guybedford
433621206,2018-10-27 13:40:54,guybedford
435830391,2018-11-05 10:42:14,guybedford
444254661,2018-12-04 20:55:38,guybedford
445250838,2018-12-07 14:34:59,guybedford
426627943,2018-10-03 12:58:27,guybedford
417041917,2018-08-29 17:42:37,guybedford
417047724,2018-08-29 18:01:06,guybedford
417067594,2018-08-29 19:00:13,guybedford
417090505,2018-08-29 20:15:38,guybedford
417031556,2018-08-29 17:11:20,guybedford
415993429,2018-08-25 20:07:10,guybedford
454961927,2019-01-16 22:05:47,guybedford
405852650,2018-07-18 08:28:54,guybedford
405857149,2018-07-18 08:44:44,guybedford
406058437,2018-07-18 20:09:50,guybedford
408791161,2018-07-30 08:44:00,guybedford
405857776,2018-07-18 08:46:47,guybedford
406033772,2018-07-18 18:41:59,guybedford
405083975,2018-07-15 11:12:59,guybedford
401172034,2018-06-28 21:01:10,guybedford
401773258,2018-07-02 11:23:46,guybedford
400721779,2018-06-27 15:38:29,guybedford
400724862,2018-06-27 15:45:40,guybedford
400037137,2018-06-25 17:46:58,guybedford
405853814,2018-07-18 08:32:52,guybedford
405854226,2018-07-18 08:34:27,guybedford
397070403,2018-06-13 20:14:00,guybedford
395978972,2018-06-09 15:47:40,guybedford
400679349,2018-06-27 13:52:39,guybedford
400690935,2018-06-27 14:25:45,guybedford
400699360,2018-06-27 14:45:56,guybedford
400702957,2018-06-27 14:56:03,guybedford
400703495,2018-06-27 14:57:26,guybedford
392336626,2018-05-27 14:48:34,guybedford
392337047,2018-05-27 14:53:53,guybedford
392337543,2018-05-27 15:01:00,guybedford
395202322,2018-06-06 20:26:38,guybedford
405867588,2018-07-18 09:20:13,guybedford
406059509,2018-07-18 20:13:46,guybedford
390966025,2018-05-22 12:06:13,guybedford
392263964,2018-05-26 14:09:03,guybedford
392264444,2018-05-26 14:18:20,guybedford
392335598,2018-05-27 14:36:45,guybedford
405855055,2018-07-18 08:37:26,guybedford
390645192,2018-05-21 12:52:27,guybedford
390645271,2018-05-21 12:52:51,guybedford
390647144,2018-05-21 13:01:17,guybedford
405846181,2018-07-18 08:05:48,guybedford
392334843,2018-05-27 14:26:28,guybedford
405858718,2018-07-18 08:49:55,guybedford
405902760,2018-07-18 11:44:44,guybedford
405859196,2018-07-18 08:51:28,guybedford
405901521,2018-07-18 11:38:50,guybedford
405852158,2018-07-18 08:27:09,guybedford
405863123,2018-07-18 09:04:27,guybedford
405864077,2018-07-18 09:07:52,guybedford
405865513,2018-07-18 09:13:01,guybedford
389988120,2018-05-17 19:51:05,guybedford
389988605,2018-05-17 19:52:42,guybedford
394151632,2018-06-03 10:14:50,guybedford
390489335,2018-05-20 15:09:01,guybedford
389651624,2018-05-16 20:17:39,guybedford
422462296,2018-09-18 16:34:12,guybedford
422492783,2018-09-18 18:08:48,guybedford
391287844,2018-05-23 09:45:13,guybedford
391325754,2018-05-23 12:18:37,guybedford
391335024,2018-05-23 12:51:53,guybedford
391344506,2018-05-23 13:22:39,guybedford
391349571,2018-05-23 13:38:01,guybedford
391352838,2018-05-23 13:47:24,guybedford
391355973,2018-05-23 13:55:51,guybedford
391360770,2018-05-23 14:08:35,guybedford
388568790,2018-05-12 17:02:05,guybedford
388569710,2018-05-12 17:15:48,guybedford
388570962,2018-05-12 17:36:26,guybedford
388587486,2018-05-12 22:22:57,guybedford
385238135,2018-04-29 09:30:23,guybedford
385239144,2018-04-29 09:46:27,guybedford
380174808,2018-04-10 17:01:58,guybedford
380199801,2018-04-10 18:21:59,guybedford
381968048,2018-04-17 12:06:53,guybedford
382030670,2018-04-17 15:16:08,guybedford
382035017,2018-04-17 15:28:20,guybedford
382035574,2018-04-17 15:29:57,guybedford
382038477,2018-04-17 15:38:02,guybedford
382040980,2018-04-17 15:44:41,guybedford
385238804,2018-04-29 09:41:48,guybedford
372647684,2018-03-13 12:25:24,guybedford
372658046,2018-03-13 13:04:57,guybedford
375965236,2018-03-25 12:03:20,guybedford
375965561,2018-03-25 12:08:39,guybedford
363324230,2018-02-06 06:29:29,guybedford
363362297,2018-02-06 09:27:58,guybedford
363364672,2018-02-06 09:36:19,guybedford
363371876,2018-02-06 10:01:17,guybedford
363379861,2018-02-06 10:30:09,guybedford
363441607,2018-02-06 14:38:53,guybedford
362798967,2018-02-03 11:18:12,guybedford
