id,date,event,creator_login
2228455949,2019-03-26 03:29:23,mentioned,yorkie
2228455950,2019-03-26 03:29:23,subscribed,yorkie
2305072169,2019-04-28 05:39:10,subscribed,yorkie
2316357097,2019-05-03 05:11:24,mentioned,yorkie
2316357098,2019-05-03 05:11:24,subscribed,yorkie
1984809703,2018-11-24 00:44:32,subscribed,yorkie
1964656309,2018-11-14 01:12:03,subscribed,yorkie
1972725498,2018-11-17 10:23:20,subscribed,yorkie
1915563356,2018-10-19 19:29:06,subscribed,yorkie
1801733721,2018-08-22 04:35:51,mentioned,yorkie
1801733722,2018-08-22 04:35:51,subscribed,yorkie
1763662818,2018-07-31 20:10:57,subscribed,yorkie
1780604697,2018-08-09 16:10:27,subscribed,yorkie
1780632470,2018-08-09 16:23:24,subscribed,yorkie
1808737739,2018-08-24 23:48:35,subscribed,yorkie
1743747363,2018-07-19 23:44:49,subscribed,yorkie
1730474703,2018-07-12 14:34:32,subscribed,yorkie
1730734329,2018-07-12 16:19:15,subscribed,yorkie
1298514241,2017-10-18 08:20:35,subscribed,yorkie
1315832657,2017-10-30 01:27:54,subscribed,yorkie
1241923577,2017-09-09 16:58:39,subscribed,yorkie
1241923948,2017-09-09 16:59:31,subscribed,yorkie
1282679829,2017-10-07 00:25:41,subscribed,yorkie
1315830320,2017-10-30 01:24:17,subscribed,yorkie
1315831550,2017-10-30 01:26:12,subscribed,yorkie
1066507310,2017-05-03 00:11:46,mentioned,yorkie
1066507311,2017-05-03 00:11:46,subscribed,yorkie
1106620172,2017-06-01 18:52:47,mentioned,yorkie
1106620173,2017-06-01 18:52:47,subscribed,yorkie
1114906699,2017-06-08 06:23:46,mentioned,yorkie
1114906700,2017-06-08 06:23:46,subscribed,yorkie
1165454416,2017-07-16 02:04:50,subscribed,yorkie
1025057422,2017-04-01 03:31:13,subscribed,yorkie
1013578213,2017-03-24 03:03:56,subscribed,yorkie
1014913494,2017-03-24 20:01:13,subscribed,yorkie
877849704,2016-12-01 02:18:36,subscribed,yorkie
823265028,2016-10-13 23:03:21,subscribed,yorkie
