sha,author_id,date
cd072e7d812d15197cd197eb850e39f93eaeb9fb,muan,2018-08-30 18:31:58
eb3ee62acb00b22d0c0dab69d6750971c7e8a836,muan,2018-08-31 17:52:58
898ff3cfafbf30d175d69038948eb24266d5bef6,muan,2018-08-31 17:55:39
752f2b9278a430440201cc9693fc0942340469ab,muan,2018-08-31 18:24:06
dd711a9768d208d7926311585237e8c9148d0ca9,muan,2018-08-31 18:41:54
f5fb199873ae89522a15b59d39e96add0ac5b5d8,muan,2018-08-31 19:07:45
8bbeb70d254196a8d61245e564b17549abcc834b,muan,2018-08-31 19:11:56
378cdacad598b347f238d4a01162bd59b7721503,muan,2018-08-31 19:12:37
ee145088645c5cacc7c46adaa55659c8f141b95e,muan,2018-08-31 23:07:59
0d2af58755fb9abf96768d20384d51fe74f6bca9,muan,2018-09-02 01:38:49
1f511ef8ae0fae85f9651cb7a5cb647948991df7,dgraham,2019-02-27 18:11:02
c4c3641a8c78f1f9be37203ef86981aac6d3e1ad,dgraham,2019-02-27 18:17:53
3432728a4f78417cdaca18a7762c1d7b6f371d14,muan,2019-03-06 00:19:31
722cb16fc2dceb756fc5d174c9f6f79ad891ec1c,muan,2019-03-06 15:21:02
cc5edca857b487b99ff269a3e96868c2ab741479,muan,2019-03-06 15:50:21
f0fb8f6d5bacd0ef7c9354095e5a1b3360344f7e,muan,2019-03-06 16:00:01
26882a85e01771027d0edfaf0ae8e1a5cbf187f7,muan,2019-03-06 16:00:36
