sha,author_id,date
35a23d81ae81f107cb11a122b2d771dd7c976ccb,1366654,2014-03-11 15:17:44
748564b8428e3a3a50712ec5c65a4b8aec1e7155,1366654,2014-03-11 15:38:17
42270e33a813fcf330e4b9481a954b9b2ac4423c,1366654,2014-03-11 15:44:22
5bcb695ee48f5799052f449db57cfd417f03b101,1366654,2014-03-11 16:02:12
caac4625a2162103831aed11f2f41666359da958,1366654,2014-03-11 16:24:42
d9ba745225f56faf878b6538bda25969a996c968,1366654,2014-03-11 16:30:37
5895e3c4decccc9835cb3f4cbb3e9cc0ffa11a84,1366654,2014-03-11 17:30:08
66bfcd4453b8931b52e86531c33fa09715a273b2,1366654,2014-03-11 17:33:17
3f025cc5261f257a575dcfabcb2233094f7052d5,158440,2013-08-22 08:57:51
168db8bdbdd0eae32a312f5d125dd3dfe6f48fb1,158440,2013-10-26 18:53:31
d48c555eab162f1dfd03a9904b851a14b2b2ba46,158440,2013-12-11 08:50:50
386dbfee4fac4f793f4a2a877847fd4fc7ed93d5,158440,2013-12-30 21:33:17
6db780e96882aca9fa3170afd13a7965dfb61a69,158440,2014-03-12 09:16:45
c5bfba60819447217b40978d55bc5faa21aa4b26,158440,2014-03-12 11:36:24
31ab5c03965831820f1c495aa1c2b345b3441f44,375693,2014-03-12 15:18:50
97f1f40f3adc17a2bb2ac2c3ac0117f83ec5042d,1366654,2014-03-12 16:16:03
4560b4184dbb0cfd844ac5247226ce396a6d1409,1366654,2014-03-12 16:26:28
e9ae9d157be6f6075b15e1acb9f00c85db725083,1366654,2014-03-12 16:28:12
a66468793a5dcba41f0f9307f8d762baecc7f331,375693,2014-03-12 17:20:08
cc0ba8e96f45e9695fda4863fcbc9acc873e5713,1366654,2014-03-12 18:29:22
1ea8dba2ed03aabaadc9a34a0ad1b0ecb967c4eb,375693,2014-03-12 18:37:08
202f70a52dcf4d238d59bf40945d30fcaba76f40,375693,2014-03-12 18:37:40
2fe5656c38b9d190c71f4b54bfd197c127d061e8,375693,2014-03-12 18:39:17
c72576f7e45b6e41b9aeed0f870dbfae4b1a80db,375693,2014-03-12 18:51:52
d74c328443eb42f1e86771097df9bcbeb3192010,375693,2014-03-12 18:55:55
3de59560e31177b4b4f0ceeec8d8975b0e1f199d,375693,2014-03-12 19:01:56
0783fd8ea77776e69372e60bde2df3d31abf852e,26721,2014-03-15 09:33:10
ce5dc1bc85d3de1b99ba326a0b1a9b7745e71ef6,1366654,2014-03-15 12:55:32
e824f3f0b62d0d3af371aa1861c7bcfb27fb5b95,1422095,2014-03-16 16:33:54
a773329594968cd15521384e3b0ffba7b89bb380,375693,2014-03-17 10:31:32
98361f356c76de5b5c9f8ae3279403717609d2b2,375693,2014-03-17 10:42:24
d85cc1cbcca2f6adb1bc3b8b61f1cf724f2335da,375693,2014-03-17 10:43:15
38f7684a50e61c1ca8906c080a379f100c1e20ad,375693,2014-03-17 10:48:16
99d0c3a9ecc7fc1bc4bf74eeae83d612d19398d3,375693,2014-03-17 10:50:00
b4df697c16e972d405d644a83133ab167145a89f,375693,2014-03-17 10:54:30
368583a4f36fee070c30ba7a4e8bb694dff5ab09,375693,2014-03-17 10:58:07
bb5322ebc23d64857cc1bc3b63ca1a3873b8ad92,375693,2014-03-17 11:00:36
080d7e7e674c30615a0a9222dbf2e45cee02b88e,375693,2014-03-17 11:46:58
9dddc7cc6833925a7dcfd64717707d7dde8af17f,375693,2014-03-17 12:02:04
c2051e51848b21c91a3e58f2c4b6f1ff3f3ef84c,375693,2014-03-17 12:03:26
df05435316b094a42aeac7fe296b5d1596e9c3c5,375693,2014-03-17 12:06:03
68e3b2dff88324ef1f216e6e5ca39a4410d6e365,375693,2014-03-17 12:11:28
