id,date,creator_login
161831358,2015-12-04 00:17:20,kevinsawicki
155513086,2015-11-10 17:53:48,kevinsawicki
155572228,2015-11-10 21:26:47,kevinsawicki
145696199,2015-10-05 23:19:05,kevinsawicki
126762583,2015-07-31 17:33:04,kevinsawicki
126753375,2015-07-31 17:06:10,kevinsawicki
118927925,2015-07-06 17:13:19,kevinsawicki
117762997,2015-07-01 17:43:50,kevinsawicki
117762906,2015-07-01 17:43:24,kevinsawicki
114159658,2015-06-22 15:48:22,kevinsawicki
110166643,2015-06-08 22:58:00,kevinsawicki
101008597,2015-05-11 18:26:30,kevinsawicki
95366182,2015-04-22 23:23:43,kevinsawicki
95715280,2015-04-23 20:51:40,kevinsawicki
88141285,2015-03-31 15:55:06,kevinsawicki
85190915,2015-03-23 20:51:24,kevinsawicki
85195514,2015-03-23 21:02:31,kevinsawicki
85084267,2015-03-23 16:36:50,kevinsawicki
85096954,2015-03-23 17:02:02,kevinsawicki
82513384,2015-03-17 18:32:24,kevinsawicki
81779880,2015-03-16 16:34:05,kevinsawicki
81779727,2015-03-16 16:33:44,kevinsawicki
83660736,2015-03-19 16:54:55,kevinsawicki
81779305,2015-03-16 16:32:38,kevinsawicki
79152051,2015-03-13 17:18:38,kevinsawicki
79153549,2015-03-13 17:20:10,kevinsawicki
83655801,2015-03-19 16:43:00,kevinsawicki
78378883,2015-03-11 21:43:24,kevinsawicki
78170414,2015-03-10 23:24:31,kevinsawicki
78169973,2015-03-10 23:21:09,kevinsawicki
78172204,2015-03-10 23:36:27,kevinsawicki
77405590,2015-03-05 17:12:13,kevinsawicki
77266032,2015-03-04 22:39:02,kevinsawicki
82631967,2015-03-17 22:53:07,kevinsawicki
83043845,2015-03-18 16:23:40,kevinsawicki
85186926,2015-03-23 20:43:38,kevinsawicki
76213471,2015-02-26 16:43:35,kevinsawicki
44302783,2014-05-27 16:49:56,kevinsawicki
44432678,2014-05-28 16:39:58,kevinsawicki
39489244,2014-04-03 18:45:00,kevinsawicki
39505137,2014-04-03 21:08:31,kevinsawicki
83655089,2015-03-19 16:41:40,kevinsawicki
