id,date,event,creator_login
460781566,2015-11-11 00:34:33,subscribed,nathansobo
115535314,2014-04-28 01:24:08,mentioned,nathansobo
115535315,2014-04-28 01:24:08,subscribed,nathansobo
114764848,2014-04-24 15:09:45,referenced,nathansobo
114764849,2014-04-24 15:09:45,merged,nathansobo
114764850,2014-04-24 15:09:45,closed,nathansobo
114771910,2014-04-24 15:25:54,referenced,nathansobo
114771911,2014-04-24 15:25:54,merged,nathansobo
114771917,2014-04-24 15:25:54,closed,nathansobo
122634096,2014-05-19 20:23:41,mentioned,nathansobo
122634097,2014-05-19 20:23:41,subscribed,nathansobo
124516246,2014-05-24 16:16:43,mentioned,nathansobo
124516247,2014-05-24 16:16:43,subscribed,nathansobo
97953710,2014-02-28 22:56:07,referenced,nathansobo
97953711,2014-02-28 22:56:07,merged,nathansobo
97953712,2014-02-28 22:56:07,closed,nathansobo
