id,date,creator_login
512852299,2019-07-18 14:57:51,devoncarew
512352794,2019-07-17 16:21:39,devoncarew
510195315,2019-07-10 19:25:55,devoncarew
510136030,2019-07-10 16:34:11,devoncarew
509836522,2019-07-09 22:40:52,devoncarew
509382133,2019-07-08 20:37:05,devoncarew
507724587,2019-07-02 15:21:31,devoncarew
506455690,2019-06-27 18:18:10,devoncarew
504132992,2019-06-20 18:27:34,devoncarew
502713998,2019-06-17 14:46:33,devoncarew
499240816,2019-06-05 20:23:56,devoncarew
499983551,2019-06-07 18:05:16,devoncarew
498713252,2019-06-04 15:09:04,devoncarew
497471452,2019-05-30 20:20:13,devoncarew
500166048,2019-06-08 21:33:47,devoncarew
500167321,2019-06-08 21:50:03,devoncarew
500460641,2019-06-10 15:31:09,devoncarew
500166086,2019-06-08 21:34:14,devoncarew
497471647,2019-05-30 20:20:44,devoncarew
497459802,2019-05-30 19:44:21,devoncarew
497013760,2019-05-29 16:36:21,devoncarew
497026533,2019-05-29 17:10:21,devoncarew
495713095,2019-05-24 17:08:32,devoncarew
495714231,2019-05-24 17:11:27,devoncarew
494847564,2019-05-22 15:15:38,devoncarew
494848251,2019-05-22 15:17:13,devoncarew
500005601,2019-06-07 19:12:20,devoncarew
500042716,2019-06-07 21:20:34,devoncarew
489797170,2019-05-06 21:53:25,devoncarew
489260111,2019-05-03 22:31:10,devoncarew
488854626,2019-05-02 22:27:57,devoncarew
488728623,2019-05-02 15:53:57,devoncarew
488012012,2019-04-30 16:03:05,devoncarew
494030892,2019-05-20 15:15:50,devoncarew
486018772,2019-04-24 00:09:37,devoncarew
486056554,2019-04-24 03:49:08,devoncarew
486330553,2019-04-24 16:53:00,devoncarew
482359319,2019-04-11 23:05:44,devoncarew
482358594,2019-04-11 23:02:26,devoncarew
481941680,2019-04-11 02:33:19,devoncarew
482174698,2019-04-11 15:58:12,devoncarew
482206764,2019-04-11 17:15:41,devoncarew
482301718,2019-04-11 20:36:26,devoncarew
480551843,2019-04-07 01:52:25,devoncarew
480552710,2019-04-07 02:14:19,devoncarew
479998739,2019-04-04 17:52:10,devoncarew
485470265,2019-04-22 16:39:33,devoncarew
475067492,2019-03-20 23:29:41,devoncarew
480921565,2019-04-08 17:13:35,devoncarew
503731064,2019-06-19 20:19:23,devoncarew
509382832,2019-07-08 20:39:06,devoncarew
473003336,2019-03-14 18:31:49,devoncarew
473957573,2019-03-18 15:23:42,devoncarew
472176004,2019-03-12 20:51:27,devoncarew
472085642,2019-03-12 16:51:12,devoncarew
472089590,2019-03-12 17:00:12,devoncarew
472089899,2019-03-12 17:00:56,devoncarew
471100515,2019-03-08 22:38:10,devoncarew
470738571,2019-03-07 23:10:25,devoncarew
470739388,2019-03-07 23:13:32,devoncarew
470782080,2019-03-08 02:36:17,devoncarew
470950349,2019-03-08 14:39:34,devoncarew
470321794,2019-03-06 23:40:07,devoncarew
469952686,2019-03-06 03:21:09,devoncarew
469952882,2019-03-06 03:22:08,devoncarew
469419254,2019-03-04 20:59:06,devoncarew
469421834,2019-03-04 21:07:01,devoncarew
468486592,2019-02-28 23:52:14,devoncarew
468487233,2019-02-28 23:55:11,devoncarew
467950939,2019-02-27 17:18:46,devoncarew
468487031,2019-02-28 23:54:20,devoncarew
468425839,2019-02-28 20:28:29,devoncarew
469042690,2019-03-03 17:08:20,devoncarew
466680642,2019-02-23 19:09:29,devoncarew
466685357,2019-02-23 19:48:39,devoncarew
466541171,2019-02-22 20:45:13,devoncarew
466441408,2019-02-22 15:43:45,devoncarew
465811440,2019-02-21 00:26:05,devoncarew
465789907,2019-02-20 22:58:41,devoncarew
465676842,2019-02-20 17:28:40,devoncarew
465388410,2019-02-20 01:59:22,devoncarew
475387228,2019-03-21 20:20:39,devoncarew
465237233,2019-02-19 17:46:48,devoncarew
464976160,2019-02-19 04:19:02,devoncarew
465215922,2019-02-19 16:51:46,devoncarew
464795324,2019-02-18 16:17:37,devoncarew
464388072,2019-02-16 21:35:02,devoncarew
464405705,2019-02-17 01:26:14,devoncarew
464261363,2019-02-16 00:31:28,devoncarew
464230831,2019-02-15 22:38:27,devoncarew
464122307,2019-02-15 16:57:48,devoncarew
464122720,2019-02-15 16:59:07,devoncarew
463464185,2019-02-14 02:42:58,devoncarew
463320527,2019-02-13 18:52:33,devoncarew
463261719,2019-02-13 16:16:00,devoncarew
463195031,2019-02-13 13:15:59,devoncarew
466584436,2019-02-22 23:30:21,devoncarew
462910100,2019-02-12 19:55:32,devoncarew
462910464,2019-02-12 19:56:43,devoncarew
462838097,2019-02-12 16:48:46,devoncarew
462838390,2019-02-12 16:49:22,devoncarew
462600640,2019-02-12 03:24:57,devoncarew
462933670,2019-02-12 21:03:27,devoncarew
462443940,2019-02-11 18:41:06,devoncarew
461944912,2019-02-08 20:59:26,devoncarew
461585184,2019-02-07 20:33:28,devoncarew
461275637,2019-02-07 03:26:14,devoncarew
461509252,2019-02-07 16:56:03,devoncarew
465811543,2019-02-21 00:26:33,devoncarew
462230711,2019-02-11 06:39:47,devoncarew
462492078,2019-02-11 20:59:55,devoncarew
461079200,2019-02-06 16:04:53,devoncarew
