id,date,creator_login
209034290,2018-08-09 18:29:36,devoncarew
209059737,2018-08-09 19:59:44,devoncarew
209059862,2018-08-09 20:00:09,devoncarew
209060175,2018-08-09 20:01:13,devoncarew
209060780,2018-08-09 20:03:44,devoncarew
209061000,2018-08-09 20:04:32,devoncarew
209061416,2018-08-09 20:06:05,devoncarew
209061869,2018-08-09 20:07:44,devoncarew
209065571,2018-08-09 20:20:15,devoncarew
211432901,2018-08-20 22:57:58,devoncarew
214206464,2018-08-30 23:06:11,devoncarew
214206483,2018-08-30 23:06:21,devoncarew
214206511,2018-08-30 23:06:29,devoncarew
215514965,2018-09-06 07:02:22,devoncarew
215515308,2018-09-06 07:04:10,devoncarew
216691410,2018-09-11 14:31:02,devoncarew
216810864,2018-09-11 20:29:05,devoncarew
217329426,2018-09-13 10:06:10,devoncarew
217329827,2018-09-13 10:07:42,devoncarew
217330379,2018-09-13 10:09:36,devoncarew
217331180,2018-09-13 10:12:54,devoncarew
216033655,2018-09-07 17:34:41,devoncarew
218605893,2018-09-18 21:45:32,devoncarew
218903315,2018-09-19 17:54:50,devoncarew
219337437,2018-09-20 22:29:35,devoncarew
219337551,2018-09-20 22:30:08,devoncarew
219337914,2018-09-20 22:32:00,devoncarew
219338350,2018-09-20 22:34:30,devoncarew
218892177,2018-09-19 17:22:04,devoncarew
219926961,2018-09-24 17:44:36,devoncarew
219930149,2018-09-24 17:54:19,devoncarew
219931358,2018-09-24 17:57:46,devoncarew
219931546,2018-09-24 17:58:17,devoncarew
219931926,2018-09-24 17:59:14,devoncarew
219568853,2018-09-21 17:18:15,devoncarew
219569128,2018-09-21 17:19:31,devoncarew
219569293,2018-09-21 17:20:10,devoncarew
219569702,2018-09-21 17:21:45,devoncarew
219570802,2018-09-21 17:25:43,devoncarew
221663793,2018-10-01 15:58:49,devoncarew
221681175,2018-10-01 16:53:08,devoncarew
221695477,2018-10-01 17:40:33,devoncarew
221697377,2018-10-01 17:46:40,devoncarew
221969532,2018-10-02 14:18:44,devoncarew
221971115,2018-10-02 14:22:41,devoncarew
222434700,2018-10-03 19:17:36,devoncarew
222434775,2018-10-03 19:17:50,devoncarew
222436216,2018-10-03 19:22:13,devoncarew
222437194,2018-10-03 19:25:08,devoncarew
222058658,2018-10-02 18:16:28,devoncarew
222341960,2018-10-03 14:50:18,devoncarew
222438142,2018-10-03 19:28:19,devoncarew
222438429,2018-10-03 19:29:07,devoncarew
222367527,2018-10-03 15:56:40,devoncarew
222367862,2018-10-03 15:57:30,devoncarew
223040083,2018-10-05 15:07:20,devoncarew
237900627,2018-11-30 15:34:29,devoncarew
241561830,2018-12-13 21:08:56,devoncarew
243396135,2018-12-20 19:45:50,devoncarew
243434440,2018-12-20 22:14:26,devoncarew
243731070,2018-12-22 09:02:38,devoncarew
244850235,2019-01-02 20:50:15,devoncarew
244852258,2019-01-02 20:57:46,devoncarew
244906282,2019-01-03 03:11:56,devoncarew
244906458,2019-01-03 03:15:26,devoncarew
244906485,2019-01-03 03:16:02,devoncarew
244906548,2019-01-03 03:17:17,devoncarew
244907860,2019-01-03 03:37:47,devoncarew
244907890,2019-01-03 03:38:10,devoncarew
244908332,2019-01-03 03:44:30,devoncarew
244908376,2019-01-03 03:45:12,devoncarew
244908388,2019-01-03 03:45:22,devoncarew
244908409,2019-01-03 03:45:44,devoncarew
244908566,2019-01-03 03:48:11,devoncarew
244908642,2019-01-03 03:49:35,devoncarew
244908765,2019-01-03 03:51:24,devoncarew
244909001,2019-01-03 03:55:39,devoncarew
244909216,2019-01-03 03:59:14,devoncarew
244909287,2019-01-03 04:00:40,devoncarew
244909365,2019-01-03 04:02:02,devoncarew
245066564,2019-01-03 17:03:35,devoncarew
245067003,2019-01-03 17:04:55,devoncarew
245067041,2019-01-03 17:05:02,devoncarew
245068380,2019-01-03 17:09:17,devoncarew
245068413,2019-01-03 17:09:24,devoncarew
245068600,2019-01-03 17:10:00,devoncarew
245068832,2019-01-03 17:10:52,devoncarew
245068860,2019-01-03 17:10:57,devoncarew
245068949,2019-01-03 17:11:15,devoncarew
245069050,2019-01-03 17:11:38,devoncarew
245071313,2019-01-03 17:19:16,devoncarew
258117231,2019-02-19 16:22:15,devoncarew
245196242,2019-01-04 03:42:23,devoncarew
245196542,2019-01-04 03:45:00,devoncarew
245364756,2019-01-04 17:25:44,devoncarew
245484527,2019-01-05 18:13:34,devoncarew
245484538,2019-01-05 18:14:25,devoncarew
245484563,2019-01-05 18:15:25,devoncarew
245484585,2019-01-05 18:16:36,devoncarew
245495316,2019-01-06 03:55:43,devoncarew
245495328,2019-01-06 03:56:16,devoncarew
245495332,2019-01-06 03:56:30,devoncarew
245495348,2019-01-06 03:57:50,devoncarew
245495368,2019-01-06 03:59:54,devoncarew
245727213,2019-01-07 17:04:14,devoncarew
245757600,2019-01-07 18:45:56,devoncarew
245833886,2019-01-07 23:31:13,devoncarew
245834387,2019-01-07 23:33:56,devoncarew
246068209,2019-01-08 16:42:30,devoncarew
246067718,2019-01-08 16:41:18,devoncarew
246067829,2019-01-08 16:41:34,devoncarew
246474313,2019-01-09 17:36:45,devoncarew
246474778,2019-01-09 17:38:05,devoncarew
247278414,2019-01-11 22:55:59,devoncarew
247278448,2019-01-11 22:56:08,devoncarew
247278476,2019-01-11 22:56:15,devoncarew
247365627,2019-01-13 22:28:06,devoncarew
247662172,2019-01-14 21:18:26,devoncarew
247664551,2019-01-14 21:25:45,devoncarew
247664690,2019-01-14 21:26:11,devoncarew
248000559,2019-01-15 18:01:24,devoncarew
248000837,2019-01-15 18:02:13,devoncarew
248012604,2019-01-15 18:35:34,devoncarew
248013318,2019-01-15 18:37:37,devoncarew
248014015,2019-01-15 18:39:34,devoncarew
248014386,2019-01-15 18:40:43,devoncarew
248016247,2019-01-15 18:45:48,devoncarew
248016797,2019-01-15 18:47:21,devoncarew
248017017,2019-01-15 18:48:04,devoncarew
248017075,2019-01-15 18:48:16,devoncarew
248017942,2019-01-15 18:50:44,devoncarew
248020924,2019-01-15 18:58:51,devoncarew
248022467,2019-01-15 19:02:22,devoncarew
248022684,2019-01-15 19:02:54,devoncarew
248023298,2019-01-15 19:04:46,devoncarew
248023515,2019-01-15 19:05:26,devoncarew
248023643,2019-01-15 19:05:51,devoncarew
248024081,2019-01-15 19:07:04,devoncarew
248024463,2019-01-15 19:08:10,devoncarew
248026509,2019-01-15 19:13:20,devoncarew
248863997,2019-01-17 22:22:00,devoncarew
248873964,2019-01-17 23:00:35,devoncarew
248874193,2019-01-17 23:01:33,devoncarew
248874287,2019-01-17 23:01:58,devoncarew
248874408,2019-01-17 23:02:30,devoncarew
249949529,2019-01-22 20:34:06,devoncarew
249949739,2019-01-22 20:34:47,devoncarew
249950889,2019-01-22 20:38:25,devoncarew
249951201,2019-01-22 20:39:22,devoncarew
249953965,2019-01-22 20:48:03,devoncarew
250339823,2019-01-23 19:27:54,devoncarew
251107789,2019-01-25 19:28:23,devoncarew
251592261,2019-01-28 21:05:04,devoncarew
251603375,2019-01-28 21:36:03,devoncarew
251640443,2019-01-28 23:42:49,devoncarew
251647532,2019-01-29 00:17:56,devoncarew
252055041,2019-01-29 23:03:05,devoncarew
251922919,2019-01-29 16:55:48,devoncarew
251923690,2019-01-29 16:57:29,devoncarew
251924061,2019-01-29 16:58:16,devoncarew
251988558,2019-01-29 19:43:28,devoncarew
251990078,2019-01-29 19:47:38,devoncarew
252007487,2019-01-29 20:39:12,devoncarew
252008075,2019-01-29 20:41:05,devoncarew
252068180,2019-01-29 23:56:19,devoncarew
252127953,2019-01-30 06:15:31,devoncarew
252402390,2019-01-30 19:24:02,devoncarew
252402718,2019-01-30 19:24:42,devoncarew
252398603,2019-01-30 19:14:26,devoncarew
252425138,2019-01-30 20:28:14,devoncarew
252425579,2019-01-30 20:29:44,devoncarew
252455622,2019-01-30 22:00:18,devoncarew
252472920,2019-01-30 22:56:38,devoncarew
252833103,2019-01-31 20:43:19,devoncarew
296775426,2019-06-24 15:15:24,devoncarew
253961090,2019-02-05 17:14:03,devoncarew
253891506,2019-02-05 14:43:20,devoncarew
254358981,2019-02-06 16:57:04,devoncarew
254375295,2019-02-06 17:38:38,devoncarew
254375465,2019-02-06 17:39:06,devoncarew
254375615,2019-02-06 17:39:34,devoncarew
254375843,2019-02-06 17:40:09,devoncarew
254376178,2019-02-06 17:41:02,devoncarew
254376314,2019-02-06 17:41:26,devoncarew
254377796,2019-02-06 17:45:35,devoncarew
254429009,2019-02-06 20:00:44,devoncarew
254446774,2019-02-06 20:54:06,devoncarew
254446793,2019-02-06 20:54:11,devoncarew
254532780,2019-02-07 02:58:36,devoncarew
254532846,2019-02-07 02:58:50,devoncarew
