id,date,event,creator_login
82518596,2013-12-19 08:48:11,mentioned,yrashk
82518597,2013-12-19 08:48:11,subscribed,yrashk
73725877,2013-11-03 14:24:45,mentioned,yrashk
73725878,2013-11-03 14:24:45,subscribed,yrashk
60018956,2013-08-08 15:40:43,mentioned,yrashk
60018958,2013-08-08 15:40:43,subscribed,yrashk
56413378,2013-07-13 20:45:43,mentioned,yrashk
56413379,2013-07-13 20:45:43,subscribed,yrashk
49910857,2013-05-23 11:28:06,mentioned,yrashk
49910858,2013-05-23 11:28:06,subscribed,yrashk
47049367,2013-04-29 22:30:52,mentioned,yrashk
47049368,2013-04-29 22:30:52,subscribed,yrashk
47043812,2013-04-29 21:45:07,mentioned,yrashk
47043813,2013-04-29 21:45:07,subscribed,yrashk
49293257,2013-05-17 21:15:25,mentioned,yrashk
49293258,2013-05-17 21:15:25,subscribed,yrashk
45875488,2013-04-19 15:02:09,mentioned,yrashk
45875489,2013-04-19 15:02:09,subscribed,yrashk
19305764,2012-07-04 11:29:58,mentioned,yrashk
19305765,2012-07-04 11:29:58,subscribed,yrashk
19307083,2012-07-04 11:52:19,mentioned,yrashk
