sha,author_id,date
cbf37a1b854777ca33df2d1266aab6ab0f3d3554,lucasmazza,2014-06-17 22:46:28
80f827c6971edf14f9546c29a03397ae32c17d9b,lucasmazza,2014-06-17 22:46:33
780210bd83542893127a58a21e1627ec5a57e1f6,lucasmazza,2014-06-18 14:18:14
614d06ad13c08ef51de8d39d3b53ac01709bbaa8,dy-dx,2014-06-25 17:23:23
a3e9a29f17244d21fed705dfe85c17f91afdfe02,lucasmazza,2014-06-25 17:26:45
03744628fd28205c918fde849faec5ac53a6da78,mattmenefee,2014-07-03 16:44:58
4bc300a994537a7c46d5eb55eac5f6796532d0ef,lucasmazza,2014-07-03 16:45:29
3d5fbda330f66254984b7f026ce4608b9011ffec,lucasmazza,2014-08-27 19:45:24
94298a39bd77bd31d867cc7544ea9edf3996647d,rubys,2014-08-28 18:03:35
1c5920bf29ca706f5b21ea37d9e2f507555c6f75,chancancode,2014-08-30 03:05:10
4f70054b66847159127f8f51fbf14eff05e83412,lucasmazza,2014-04-28 20:13:06
35d96fba4f60e2cec83fc6c6dfd38b9478740a7a,rafaelfranca,2014-09-01 17:08:18
c3dc6f343306f7269a084945fdc9f15591d36420,lucasmazza,2014-09-01 17:28:29
e1c493847fa306f4b344f0e2e930f400ab34dc88,lucasmazza,2014-09-01 17:29:03
6654d9f66f341c65adf605b4f463da4a4acd44f4,lucasmazza,2014-09-01 17:30:06
3a85a637e52a6f12f33c796f8985c15462978344,lucasmazza,2014-09-01 17:43:58
e1bd378f25cb7ef3dabd4506d89fe477d9746ddc,lucasmazza,2014-09-01 17:45:02
c14c1d95d1fef5c00910901c030a58a4e77c645b,rafaelfranca,2014-09-01 18:02:21
e7789c2abfb17713a2796b381efbd7847deba4f9,rafaelfranca,2014-09-02 00:25:31
d29d085ceff83bdcdea252d45071fbadb717fabd,rafaelfranca,2014-09-02 00:43:15
c338a6d07542ad1e639017d1ee1c654767166574,chancancode,2014-09-06 00:32:38
0f16815f1cf7dee2cc24a8079904723791287457,chancancode,2014-09-06 02:13:49
94558fd15bad77719d15090ba1b743564f1b1201,chancancode,2014-09-06 03:16:44
0c463e13b04f11c4bed76779894b21901392d4ea,rafaelfranca,2014-12-12 14:47:04
dca5893b356bcf6d3e4e57ea1c4f1280e7501f1d,chancancode,2014-12-19 23:47:54
5e854ff7028160fd7fcd42479017d55f8dd98965,chancancode,2014-12-19 23:48:50
2efa3374a1200f4861f13d73504ab20695ab4c56,rosenfeld,2014-12-23 12:54:31
60a57622d3267d721971d98fd7e2df067e39643b,carlosantoniodasilva,2014-12-23 12:59:50
e024787327f4055e2a13b46c627b1570fcde0001,Fudoshiki,2014-12-29 21:28:00
6f7938f15889d2add66a2a53c822778f6ca998b9,Fudoshiki,2014-12-29 21:30:51
272abdd319bb3381b23182b928b25320590096b0,rafaelfranca,2014-12-29 22:04:48
11ad7bc5211b02aad131ae9d009ced2164f4b975,rafaelfranca,2015-03-25 20:36:17
105a446a1c7fac565342d6ac7b126458e1ec43d9,rafaelfranca,2015-04-22 22:27:51
5af5bc47f631420c0a7567a150d135d14892c191,rafaelfranca,2015-04-23 15:28:42
979d817e48ab27b548f1a99cc92c4f6afac54241,rafaelfranca,2015-04-26 06:06:43
709beb0b868ae2f47aceff590ed4a56757826696,lucasmazza,2015-05-11 13:30:02
f0d5bf74a11e17dba5309eabb03f155df4b655ce,lucasmazza,2015-05-11 13:30:50
9ccde8d48c60fa86d5852faed06c7ec912dd7099,nicolasleger,2015-06-12 08:25:20
c09fb0a8055bb9ce241f7e96145893b4aa123cdd,nicolasleger,2015-06-12 08:26:39
b265b4669dc1d59c489eda8f25a3a55cd94d11b8,rafaelfranca,2015-06-16 16:04:41
33107e30182e69d29c2c0b5b7f9293df24bce356,rafaelfranca,2015-06-16 18:16:53
ff30eba2403f7defc4661b1ceb56acb88f17d2f8,attritionorg,2015-06-16 21:44:32
83f13d4d982e7c984185ec35bea9a00235367467,rafaelfranca,2015-06-17 13:24:50
bcfdcc574ad039a7c453f68e85aaf02f943964d3,taki,2015-06-22 15:39:26
5e4bd3b8ab3bb99408eae35583f3839990c633a4,guilleiguaran,2015-06-22 15:49:47
910e3ce6d3109b0fbdd0c81c2bd846b042775b29,benpickles,2015-06-22 16:00:27
38053f45402f1ccc4cce5dd8c7005ec707376db3,rafaelfranca,2015-06-22 16:08:47
5266a1532cc09875feb6c60c56c073766aafa3cf,rafaelfranca,2015-09-01 05:25:19
10315c00146a39df3ccb75b4624ef9dad86b8389,rafaelfranca,2015-09-01 05:25:32
0cb46af3fa3a1c3da91648d826c5dfbb4dba41fc,rafaelfranca,2015-09-01 05:35:58
767dbcbd05828cf594d9f7b07faa3d18f302662a,rafaelfranca,2015-09-01 05:36:29
42e50cf5c65207ee31bfadf29b87927f7bb2666f,rafaelfranca,2015-09-01 05:45:29
82de7ec9eff9ef4631ddb8ccb7150aae1b852695,rafaelfranca,2015-09-01 05:46:51
e23e239858718416659c77a4d23a54925fe93f3b,rafaelfranca,2015-09-01 05:47:51
01cb69b17083c8eb8daba13a8daba4907b1c3813,rafaelfranca,2015-09-01 05:48:17
2c60269340eb87c7f9fa0ba70ae7d92567ba8830,JamesChevalier,2015-09-01 14:14:42
33a5fff18a4fc7e69663aa57f55d6ebd38e6062d,maclover7,2015-09-01 15:55:33
9cb0e2df2d27b2749f828925d5e7bab41e040847,rafaelfranca,2015-09-01 19:51:00
04fcfa29b859eef9479f89b6a799d00212902385,rafaelfranca,2015-09-09 07:08:58
a8e2d75d0c1b5637384dac9f4b9df88b0cd78ee7,jeroenvisser101,2016-01-01 01:17:03
f3815404e28d2f4e53464947ca7a1c4a8b1b6110,guilleiguaran,2016-01-01 01:19:33
c1de9d037cbab83f6648e5c519cbdd72bef948ff,tricknotes,2016-01-12 05:08:57
4b58da695c0cc33a7b9be801548442e33dad3336,rafaelfranca,2016-01-12 05:35:15
99a8efceaa19e5569e26121b42db78ed57f075bf,rafaelfranca,2016-01-12 22:47:45
150eef59af4e9773702591f2ac4062b9676b8f40,rafaelfranca,2016-01-12 23:31:07
df27b1947bfaf7518ed163c1ef5d20ed4bcbafd9,rafaelfranca,2016-01-12 23:33:36
04fc4cb89d80e223596dd0851afed626577c68fc,kaspth,2016-01-16 15:26:03
30c0eb57f726e8a2c56b79b8d3c8d4be11e4a8ce,kaspth,2016-01-16 15:29:05
b4227beac55d74c327b59a058b0dcea9d0daef7f,rafaelfranca,2016-02-23 03:37:02
e47edc6e2abc129aee371ca4d3dbb386fe9acb9a,rafaelfranca,2016-03-10 02:38:32
f033f7757fecd7111a241e9e54182fa8e094e1ac,rafaelfranca,2016-03-10 02:38:44
bfaaa31752c74215a80e7100b35c37b889adbd39,amatsuda,2016-03-15 00:20:00
9bad7a77121890ea5a0b791e85867a3b8f0d9f3d,cannikin,2016-06-15 17:17:18
7d6c8eaf09ed1fd87d0ec9a988a6772995bd4105,cannikin,2016-06-15 17:17:28
7f98228f3547b56266ac3ab665765090dbd35166,cannikin,2016-06-15 17:19:36
e9c7a669f3ed4668d6aecccd342c46c21cd6fdb9,cannikin,2016-06-15 17:19:45
9f91728b969ba67106f0c58d401a367a8827d83e,cannikin,2016-06-16 21:28:46
eb6d2747c93e26b3a4f2b17b68bb63b880d62581,cannikin,2016-06-16 21:33:37
e277d4a6cc76c14b8dce1ab967b13d99aa0ecdac,cannikin,2016-06-16 21:34:16
d4d5f2fd12f46202fac3103cdeb58a67cefd2492,cannikin,2016-07-20 01:53:42
a44547b45ee500c690d6c3b3efa173e48e8483d2,cannikin,2016-07-20 17:59:12
dd3f1bfe5e99637f6b1a58c0741cc3b04e195bb0,cannikin,2016-07-20 17:59:54
7127a3df176b77507d3a1c2cb869c0ebc3252633,rafaelfranca,2016-07-20 20:10:47
950d8097c8f5e30cc573abd4334b91d87051b9d7,rafaelfranca,2016-07-21 21:58:54
fc1870bea0726164920d6bd1e5afbcc7c454e4d1,rafaelfranca,2016-07-21 22:04:37
0971d6e469228d2d431aa0898585284c8726ee1d,amatsuda,2016-07-22 21:40:33
0983a3a93b12cc5eaac33486ba24f1d0fbdc1468,runephilosof,2016-08-15 05:39:28
04a131d9dd3840dad05c1cdd4e9534787309e196,rafaelfranca,2016-08-16 09:50:26
f039ffd8467f5e183cd06589345672442a26e057,rafaelfranca,2016-08-19 16:53:04
340cb13ed5ed066f8a259c7f8aaa80fd3fd8b8f3,rafaelfranca,2016-08-19 16:55:57
a89b90ed4b9441a64088d58f9a2a748efe0feac3,prathamesh-sonpatki,2016-08-19 17:25:10
77e319b77b9820977b16139efd55c0d105879c3e,rafaelfranca,2016-08-19 17:30:57
f2733675c55e5c0aeeb3b970fc7422c9d9cec8a2,MSathieu,2016-08-24 05:03:51
47d15123e27ca22f642b7befaeb152339f5d466a,rafaelfranca,2016-08-24 05:26:21
d4dd8cdf109ea6e012922acd4459c75579925498,mrhead,2016-11-02 13:13:20
68fb08492cad254111c415137b26d8184ababf12,mrhead,2016-11-02 18:58:54
66c8858bfa33341296a21b80ea2c117346b5a909,amatsuda,2016-11-15 06:48:38
3efdb662b0d8d850878b758b030d11f343c823e2,amatsuda,2016-11-15 06:50:34
db978c02ac7aa3a3a222215a4832cd8b5c3a3fab,amatsuda,2016-11-15 07:00:08
4424059b6059128bbd6462f1d19f11bf78099751,amatsuda,2016-11-15 07:04:21
ad82f41a4a6800ccfd33f1486d5b117a69e3866e,amatsuda,2016-11-15 07:06:11
1ae93a8a898da733f7f3173bcb22a40e1da5def0,amatsuda,2016-11-15 07:16:07
968f04b74245e2dfd30e5f82733589efbb6de0c1,rafaelfranca,2016-12-29 01:09:42
1f5689a9a0278dc5781fb95d5add4e4604be207e,rafaelfranca,2016-12-29 03:16:10
89d609282348b56751b8d5068c43863b80b899ef,amatsuda,2016-12-29 06:53:07
ee76e0e9d332a8896cbe8ef998f842bcbfa615a6,rafaelfranca,2017-03-21 18:36:08
6430f5f24985ffafa535269c5bca21aff63e27cf,rafaelfranca,2017-03-21 18:38:51
9a8847854f0765459219c99c4357f9d1c8f1975c,juank-pa,2017-05-06 01:11:40
bfda05701a23328671a234e006d8803f66a5d0a4,juank-pa,2017-05-06 04:50:34
d1f329ee7ed275300d1187e8bb3fb22cc134c88b,juank-pa,2017-05-06 03:48:14
92af4cc4a30960c3854b03346904c8cf92d0eaef,rafaelfranca,2017-05-12 05:13:39
a3ed1644e7db563f99247d4c80345ce97a594efe,rafaelfranca,2017-05-12 05:14:35
3b2b33a8c7a12d626d2f8824144fdf18c0c708ad,rafaelfranca,2017-05-12 05:15:37
6eb084e599e6797fd0547b17d350fe63759d8553,rafaelfranca,2017-05-12 05:15:46
9dbbaa35dddee640fed28aea4cef3dc142bfe8b1,hartator,2017-06-09 20:47:48
fd4535162da068461fda209ea86f120462123e57,rafaelfranca,2018-01-26 00:15:11
a075dc32f139b9c9f177e7eb6f0fc15e51f9888f,nicolasleger,2018-02-14 16:22:00
d83b69c70ee6f7af68510ebf38739f033299d494,rafaelfranca,2018-02-14 17:34:39
21d47bb4a0eb94b76cb3727c720108cd90fcc79d,andrewhaines,2018-02-17 10:50:50
2ad54ac1c3b97241d9ba669e52f521eebf231f6a,guilleiguaran,2018-02-17 14:40:56
b389f5b155a3b15b971c03a319b7cf74a87a029f,rafaelfranca,2018-04-18 17:23:35
713fabd3c99a36e9777da9ef1b8c12abd7129f17,rafaelfranca,2018-04-18 17:23:48
65e8dcd012447514c3aa9c22251261d43102b04a,rafaelfranca,2018-04-18 17:25:32
51a0a15f0c3a98dec008424ee1a6893ca0faf496,rafaelfranca,2018-04-18 17:25:48
26b64cacfe57c021be4e416f73597f1fa9801515,lanzhiheng,2018-04-21 08:35:44
0cebc5981ebd88a2b2bcd183d8d5067d673832ef,rafaelfranca,2018-04-23 16:06:04
17cf4d16fb2933fbe42ae043fb1f13958e78925d,nisusam,2018-10-21 13:41:44
0d5d03b18fc728ccd8ab950183f3fc8c83f95fb3,rafaelfranca,2018-10-23 21:23:39
4cb917aa56f4036825be1eb678aebc332d2b46ad,ScottGrimmett,2019-06-07 08:40:36
12a9200ee2a487db84256c45ce9af13dc03dadfd,rafaelfranca,2019-06-11 22:00:28
