id,date,creator_login
3924727,2012-02-12 00:25:00,rafaelfranca
4420788,2012-03-09 17:32:48,rafaelfranca
4582327,2012-03-19 20:05:15,rafaelfranca
4604376,2012-03-20 20:11:31,rafaelfranca
4699940,2012-03-26 17:52:58,rafaelfranca
4764949,2012-03-28 13:43:33,rafaelfranca
4849876,2012-03-30 20:02:14,rafaelfranca
4850027,2012-03-30 20:11:23,rafaelfranca
4859370,2012-03-31 15:59:10,rafaelfranca
5036604,2012-04-10 00:08:28,rafaelfranca
5346550,2012-04-25 23:51:53,rafaelfranca
5369719,2012-04-26 22:34:48,rafaelfranca
5398891,2012-04-28 18:19:03,rafaelfranca
5398992,2012-04-28 18:31:14,rafaelfranca
5601039,2012-05-09 14:15:21,rafaelfranca
5605566,2012-05-09 17:09:22,rafaelfranca
5625932,2012-05-10 14:04:34,rafaelfranca
5948995,2012-05-26 19:19:19,rafaelfranca
5950834,2012-05-27 01:43:26,rafaelfranca
5965843,2012-05-28 14:00:53,rafaelfranca
6125951,2012-06-05 14:19:36,rafaelfranca
6831833,2012-07-08 14:59:45,rafaelfranca
6934672,2012-07-12 13:16:04,rafaelfranca
6935249,2012-07-12 13:40:59,rafaelfranca
7335958,2012-07-28 18:10:28,rafaelfranca
7336335,2012-07-28 18:58:52,rafaelfranca
9156184,2012-10-04 20:36:12,rafaelfranca
9199665,2012-10-06 16:31:00,rafaelfranca
9429005,2012-10-14 23:06:00,rafaelfranca
9552948,2012-10-18 04:24:37,rafaelfranca
10433196,2012-11-16 01:21:50,rafaelfranca
12297905,2013-01-16 00:32:29,rafaelfranca
12599748,2013-01-23 15:17:33,rafaelfranca
12604520,2013-01-23 16:41:18,rafaelfranca
12798628,2013-01-28 19:14:46,rafaelfranca
12803335,2013-01-28 20:40:29,rafaelfranca
13028415,2013-02-02 12:06:27,rafaelfranca
19499147,2013-06-15 16:29:04,rafaelfranca
19500521,2013-06-15 17:54:24,rafaelfranca
19502023,2013-06-15 19:29:35,rafaelfranca
19502668,2013-06-15 20:11:17,rafaelfranca
40764895,2014-04-17 21:27:05,rafaelfranca
