id,date,creator_login
3186696,2012-02-11 19:41:06,rafaelfranca
3188412,2012-02-12 00:34:57,rafaelfranca
3188806,2012-02-12 02:23:53,rafaelfranca
3193059,2012-02-12 20:56:17,rafaelfranca
3436431,2012-02-29 13:31:43,rafaelfranca
3528191,2012-03-06 17:45:15,rafaelfranca
3583846,2012-03-09 14:43:45,rafaelfranca
3584354,2012-03-09 15:16:22,rafaelfranca
3649140,2012-03-14 14:29:47,rafaelfranca
3688094,2012-03-16 19:34:49,rafaelfranca
3711330,2012-03-19 15:04:57,rafaelfranca
3716496,2012-03-19 19:34:27,rafaelfranca
3734677,2012-03-20 20:03:15,rafaelfranca
3813142,2012-03-26 17:43:01,rafaelfranca
3917074,2012-04-01 15:56:13,rafaelfranca
4045450,2012-04-10 13:06:17,rafaelfranca
4057882,2012-04-11 02:05:12,rafaelfranca
4438692,2012-05-05 19:45:09,rafaelfranca
4796459,2012-05-29 14:36:53,rafaelfranca
4891222,2012-06-04 16:07:59,rafaelfranca
4909339,2012-06-05 14:17:29,rafaelfranca
7566090,2012-10-13 20:51:07,rafaelfranca
15593271,2013-06-15 15:57:48,rafaelfranca
15595859,2013-06-15 19:27:30,rafaelfranca
15607004,2013-06-16 16:12:58,rafaelfranca
