id,date,creator_login
289370962,2017-03-27 07:07:32,danbucholtz
248032687,2016-09-19 15:50:11,brandyscarney
248020706,2016-09-19 15:08:18,brandyscarney
248362830,2016-09-20 16:55:09,adamdbradley
250009766,2016-09-27 21:50:33,danbucholtz
248176160,2016-09-20 01:24:46,brandyscarney
248395099,2016-09-20 18:45:30,adamdbradley
248362106,2016-09-20 16:52:35,adamdbradley
248361520,2016-09-20 16:50:35,adamdbradley
248360853,2016-09-20 16:48:05,adamdbradley
248360625,2016-09-20 16:47:18,adamdbradley
248394341,2016-09-20 18:43:31,adamdbradley
248428713,2016-09-20 20:45:39,adamdbradley
258222044,2016-11-03 17:53:13,danbucholtz
251849558,2016-10-06 02:06:57,adamdbradley
250925752,2016-10-01 17:38:38,mlynch
275827263,2017-01-28 04:47:05,danbucholtz
250922205,2016-10-01 16:38:07,mlynch
248739899,2016-09-21 20:54:24,adamdbradley
248659246,2016-09-21 16:03:28,brandyscarney
254881746,2016-10-19 17:23:12,danbucholtz
253844664,2016-10-14 16:02:48,danbucholtz
252715990,2016-10-10 19:06:39,danbucholtz
252629524,2016-10-10 14:00:44,danbucholtz
252133921,2016-10-07 01:43:13,danbucholtz
252093788,2016-10-06 21:27:16,danbucholtz
252074002,2016-10-06 20:08:19,danbucholtz
252038932,2016-10-06 17:53:26,danbucholtz
252036584,2016-10-06 17:44:56,danbucholtz
252036054,2016-10-06 17:42:51,danbucholtz
251778555,2016-10-05 19:45:08,danbucholtz
251576914,2016-10-05 04:06:27,danbucholtz
251570663,2016-10-05 03:04:09,danbucholtz
251518919,2016-10-04 21:27:19,mlynch
251517245,2016-10-04 21:20:32,danbucholtz
251515490,2016-10-04 21:13:34,danbucholtz
251496619,2016-10-04 20:02:49,danbucholtz
251448390,2016-10-04 17:00:56,mlynch
251400069,2016-10-04 14:14:16,danbucholtz
251279487,2016-10-04 02:24:28,mlynch
251279410,2016-10-04 02:23:34,danbucholtz
251279216,2016-10-04 02:21:49,mlynch
251196091,2016-10-03 19:05:45,danbucholtz
250953173,2016-10-02 04:34:03,danbucholtz
250951522,2016-10-02 03:30:51,danbucholtz
250950214,2016-10-02 02:44:19,danbucholtz
250643479,2016-09-30 02:26:12,danbucholtz
250567700,2016-09-29 19:31:35,danbucholtz
249882560,2016-09-27 14:31:38,danbucholtz
249881234,2016-09-27 14:27:17,danbucholtz
249868167,2016-09-27 13:42:07,danbucholtz
249754211,2016-09-27 02:59:38,danbucholtz
249742880,2016-09-27 01:26:15,danbucholtz
248967459,2016-09-22 17:14:05,mlynch
248754880,2016-09-21 21:56:29,danbucholtz
248739793,2016-09-21 20:54:04,danbucholtz
292323048,2017-04-06 21:13:19,danbucholtz
248717598,2016-09-21 19:30:28,adamdbradley
249347256,2016-09-24 05:50:00,danbucholtz
250009968,2016-09-27 21:51:27,danbucholtz
249349298,2016-09-24 06:49:18,danbucholtz
255450711,2016-10-21 19:52:36,jgw96
255397952,2016-10-21 14:50:15,jgw96
251222613,2016-10-03 20:49:35,jgw96
250952913,2016-10-02 04:25:08,mlynch
250952925,2016-10-02 04:25:30,mlynch
251220919,2016-10-03 20:43:14,adamdbradley
249614608,2016-09-26 16:02:34,mlynch
249754054,2016-09-27 02:58:03,danbucholtz
261447617,2016-11-18 04:43:45,danbucholtz
250290815,2016-09-28 20:32:41,danbucholtz
251213305,2016-10-03 20:13:38,adamdbradley
264735476,2016-12-04 22:09:07,danbucholtz
252133540,2016-10-07 01:39:57,danbucholtz
252095821,2016-10-06 21:35:51,danbucholtz
252015675,2016-10-06 16:27:30,danbucholtz
251853498,2016-10-06 02:40:50,adamdbradley
251796563,2016-10-05 20:54:41,danbucholtz
251401102,2016-10-04 14:17:40,danbucholtz
250363364,2016-09-29 03:44:26,danbucholtz
252006131,2016-10-06 15:55:05,jgw96
251851819,2016-10-06 02:26:45,adamdbradley
251193652,2016-10-03 18:56:43,danbucholtz
250949576,2016-10-02 02:21:40,mlynch
250936530,2016-10-01 20:45:09,mlynch
250476755,2016-09-29 14:09:31,danbucholtz
250759470,2016-09-30 14:31:17,jgw96
250757935,2016-09-30 14:25:35,jthoms1
250494680,2016-09-29 15:08:52,mhartington
250966966,2016-10-02 11:36:43,adamdbradley
252251514,2016-10-07 13:26:50,jgw96
251226905,2016-10-03 21:05:37,adamdbradley
256948913,2016-10-28 15:18:21,jgw96
255450609,2016-10-21 19:52:08,jgw96
255402684,2016-10-21 15:07:39,jgw96
255399416,2016-10-21 14:55:31,jgw96
255368830,2016-10-21 12:43:03,jgw96
251802164,2016-10-05 21:16:43,jgw96
251157636,2016-10-03 16:41:22,jgw96
250585066,2016-09-29 20:41:53,jthoms1
250888430,2016-10-01 02:57:44,danbucholtz
250657596,2016-09-30 04:44:36,danbucholtz
275827999,2017-01-28 05:07:56,danbucholtz
258156984,2016-11-03 14:25:37,jgw96
311553339,2017-06-28 04:27:57,danbucholtz
270492338,2017-01-04 21:30:29,danbucholtz
267377792,2016-12-15 16:46:43,danbucholtz
267181851,2016-12-14 22:49:45,danbucholtz
259868789,2016-11-11 02:55:42,danbucholtz
259802840,2016-11-10 20:47:16,danbucholtz
257881274,2016-11-02 14:30:20,danbucholtz
257750356,2016-11-02 01:48:35,danbucholtz
257715020,2016-11-01 22:13:30,jgw96
257711377,2016-11-01 21:58:20,danbucholtz
257710129,2016-11-01 21:53:01,jgw96
257707792,2016-11-01 21:42:45,danbucholtz
257689504,2016-11-01 20:42:30,danbucholtz
257677488,2016-11-01 19:59:04,danbucholtz
257655248,2016-11-01 18:38:47,jgw96
257608110,2016-11-01 16:05:39,danbucholtz
254332900,2016-10-17 21:01:42,jgw96
253986048,2016-10-15 14:01:11,adamdbradley
252025129,2016-10-06 17:01:15,jgw96
251996026,2016-10-06 15:21:48,mhartington
250832061,2016-09-30 19:28:44,mhartington
250723125,2016-09-30 11:35:33,mhartington
250939612,2016-10-01 21:47:38,adamdbradley
250764304,2016-09-30 14:49:25,jgw96
250937997,2016-10-01 21:13:36,adamdbradley
251159156,2016-10-03 16:47:22,jgw96
250949356,2016-10-02 02:14:18,mlynch
253988234,2016-10-15 14:41:04,adamdbradley
251122565,2016-10-03 14:36:11,adamdbradley
250792659,2016-09-30 16:39:49,jgw96
255164819,2016-10-20 16:57:57,jgw96
253919230,2016-10-14 21:05:55,jgw96
252642078,2016-10-10 14:44:11,jthoms1
252250410,2016-10-07 13:22:18,jgw96
251157241,2016-10-03 16:39:41,jgw96
250796641,2016-09-30 16:57:01,jgw96
250925453,2016-10-01 17:33:33,mlynch
270841967,2017-01-06 06:35:51,danbucholtz
254868214,2016-10-19 16:34:26,danbucholtz
253962211,2016-10-15 04:33:22,danbucholtz
253342355,2016-10-12 21:18:34,danbucholtz
250947626,2016-10-02 01:15:33,mlynch
250955319,2016-10-02 05:50:11,adamdbradley
250939704,2016-10-01 21:50:02,adamdbradley
256779778,2016-10-27 21:48:59,jgw96
251013666,2016-10-03 02:12:51,danbucholtz
