id,date,event,creator_login
1133212037,2017-06-21 16:03:35,referenced,danbucholtz
1016131488,2017-03-27 07:07:37,labeled,danbucholtz
1015428775,2017-03-25 18:22:11,subscribed,danbucholtz
1015428774,2017-03-25 18:22:11,mentioned,danbucholtz
809365270,2016-10-01 16:35:36,labeled,mlynch
794243276,2016-09-19 15:50:04,closed,brandyscarney
794243274,2016-09-19 15:50:04,merged,brandyscarney
794243272,2016-09-19 15:50:04,referenced,brandyscarney
795973788,2016-09-20 16:55:09,closed,adamdbradley
804599345,2016-09-27 21:50:33,closed,danbucholtz
804596706,2016-09-27 21:48:26,subscribed,danbucholtz
804596705,2016-09-27 21:48:26,mentioned,danbucholtz
794975175,2016-09-20 01:24:31,closed,brandyscarney
796307104,2016-09-20 20:45:35,closed,adamdbradley
796287087,2016-09-20 20:30:19,subscribed,adamdbradley
796287086,2016-09-20 20:30:19,mentioned,adamdbradley
795985220,2016-09-20 17:02:29,subscribed,adamdbradley
795985219,2016-09-20 17:02:29,mentioned,adamdbradley
795975693,2016-09-20 16:56:21,subscribed,adamdbradley
795975689,2016-09-20 16:56:21,mentioned,adamdbradley
795967315,2016-09-20 16:50:28,closed,adamdbradley
855590468,2016-11-11 07:50:14,closed,danbucholtz
814631382,2016-10-06 11:49:05,subscribed,adamdbradley
814631381,2016-10-06 11:49:05,mentioned,adamdbradley
809365314,2016-10-01 16:35:52,labeled,mlynch
795963674,2016-09-20 16:48:09,reopened,adamdbradley
795963585,2016-09-20 16:48:05,closed,adamdbradley
795962425,2016-09-20 16:47:18,closed,adamdbradley
795882573,2016-09-20 15:54:09,subscribed,brandyscarney
795882572,2016-09-20 15:54:09,mentioned,brandyscarney
796130997,2016-09-20 18:43:28,closed,adamdbradley
796130995,2016-09-20 18:43:28,merged,adamdbradley
796130994,2016-09-20 18:43:27,referenced,adamdbradley
796130442,2016-09-20 18:43:03,subscribed,adamdbradley
796130439,2016-09-20 18:43:03,mentioned,adamdbradley
796211301,2016-09-20 19:36:49,subscribed,adamdbradley
796211298,2016-09-20 19:36:49,mentioned,adamdbradley
796307096,2016-09-20 20:45:34,closed,adamdbradley
796307093,2016-09-20 20:45:34,merged,adamdbradley
796307092,2016-09-20 20:45:34,referenced,adamdbradley
846805454,2016-11-03 17:53:13,closed,danbucholtz
814190148,2016-10-06 03:13:57,subscribed,adamdbradley
814190147,2016-10-06 03:13:57,mentioned,adamdbradley
809466314,2016-10-02 00:24:20,subscribed,mlynch
809466313,2016-10-02 00:24:20,mentioned,mlynch
796999214,2016-09-21 09:25:05,subscribed,adamdbradley
796999212,2016-09-21 09:25:05,mentioned,adamdbradley
940177101,2017-01-28 04:33:56,closed,danbucholtz
809365713,2016-10-01 16:37:23,unlabeled,mlynch
809365712,2016-10-01 16:37:23,labeled,mlynch
798027992,2016-09-21 21:22:27,labeled,adamdbradley
797083407,2016-09-21 10:32:45,subscribed,adamdbradley
797083406,2016-09-21 10:32:45,mentioned,adamdbradley
825053915,2016-10-16 08:26:28,subscribed,danbucholtz
825053914,2016-10-16 08:26:28,mentioned,danbucholtz
824877543,2016-10-15 15:18:48,subscribed,danbucholtz
824877542,2016-10-15 15:18:48,mentioned,danbucholtz
817899838,2016-10-10 11:43:59,subscribed,danbucholtz
817899837,2016-10-10 11:43:59,mentioned,danbucholtz
815500256,2016-10-06 22:33:53,subscribed,danbucholtz
815500255,2016-10-06 22:33:53,mentioned,danbucholtz
815144319,2016-10-06 17:47:58,subscribed,danbucholtz
815144316,2016-10-06 17:47:58,mentioned,danbucholtz
815126740,2016-10-06 17:35:02,subscribed,danbucholtz
815126739,2016-10-06 17:35:02,mentioned,danbucholtz
813800890,2016-10-05 19:46:13,closed,danbucholtz
812926438,2016-10-05 08:41:06,subscribed,danbucholtz
812926437,2016-10-05 08:41:06,mentioned,danbucholtz
812719199,2016-10-05 03:54:22,subscribed,danbucholtz
812719198,2016-10-05 03:54:22,mentioned,danbucholtz
812587219,2016-10-05 00:03:48,subscribed,mlynch
812587218,2016-10-05 00:03:48,mentioned,mlynch
812440682,2016-10-04 21:27:19,subscribed,danbucholtz
812440681,2016-10-04 21:27:19,mentioned,danbucholtz
812432373,2016-10-04 21:20:32,subscribed,mlynch
812432372,2016-10-04 21:20:32,mentioned,mlynch
812072403,2016-10-04 17:00:49,renamed,mlynch
811984652,2016-10-04 15:59:00,subscribed,danbucholtz
811984651,2016-10-04 15:59:00,mentioned,danbucholtz
811373523,2016-10-04 08:02:53,subscribed,mlynch
811373522,2016-10-04 08:02:53,mentioned,mlynch
811228656,2016-10-04 04:18:29,subscribed,danbucholtz
811228655,2016-10-04 04:18:29,mentioned,danbucholtz
811166853,2016-10-04 02:24:28,subscribed,danbucholtz
811166852,2016-10-04 02:24:28,mentioned,danbucholtz
811147781,2016-10-04 01:50:28,subscribed,danbucholtz
811147780,2016-10-04 01:50:28,mentioned,danbucholtz
811025409,2016-10-03 22:54:54,subscribed,danbucholtz
811025408,2016-10-03 22:54:54,mentioned,danbucholtz
