id,date,creator_login
83738091,2016-10-17 21:27:55,danbucholtz
83432856,2016-10-14 14:28:54,adamdbradley
83432364,2016-10-14 14:26:31,adamdbradley
83432211,2016-10-14 14:25:47,adamdbradley
83432138,2016-10-14 14:25:28,adamdbradley
83432000,2016-10-14 14:24:50,adamdbradley
83431861,2016-10-14 14:24:10,adamdbradley
83431827,2016-10-14 14:24:04,adamdbradley
83431781,2016-10-14 14:23:53,adamdbradley
83431694,2016-10-14 14:23:26,adamdbradley
83431608,2016-10-14 14:23:05,adamdbradley
83431509,2016-10-14 14:22:41,adamdbradley
83431476,2016-10-14 14:22:35,adamdbradley
83431373,2016-10-14 14:22:12,adamdbradley
83431081,2016-10-14 14:20:41,adamdbradley
