id,date,event,creator_login
2173771147,2019-03-01 11:32:05,mentioned,mnabialek
2173771149,2019-03-01 11:32:05,subscribed,mnabialek
942165516,2017-01-30 22:12:57,mentioned,mnabialek
942165517,2017-01-30 22:12:57,subscribed,mnabialek
1266352692,2017-09-26 18:36:51,closed,mnabialek
940374776,2017-01-28 21:08:00,renamed,mnabialek
940814985,2017-01-30 04:14:36,mentioned,mnabialek
940814986,2017-01-30 04:14:36,subscribed,mnabialek
940363329,2017-01-28 20:17:44,mentioned,mnabialek
940363330,2017-01-28 20:17:44,subscribed,mnabialek
940396016,2017-01-28 22:39:50,mentioned,mnabialek
940396018,2017-01-28 22:39:50,subscribed,mnabialek
