id,date,event,creator_login
873278654,2016-11-28 08:38:55,mentioned,mpcomplete
873278655,2016-11-28 08:38:55,subscribed,mpcomplete
882509714,2016-12-05 18:39:28,closed,mpcomplete
882509744,2016-12-05 18:39:30,referenced,mpcomplete
873253432,2016-11-28 08:12:35,mentioned,mpcomplete
873253433,2016-11-28 08:12:35,subscribed,mpcomplete
887548653,2016-12-08 21:49:56,milestoned,mpcomplete
872332871,2016-11-25 17:46:52,mentioned,mpcomplete
872332872,2016-11-25 17:46:52,subscribed,mpcomplete
890889163,2016-12-12 19:24:45,closed,mpcomplete
890889177,2016-12-12 19:24:46,referenced,mpcomplete
877023326,2016-11-30 15:30:05,mentioned,mpcomplete
877023327,2016-11-30 15:30:05,subscribed,mpcomplete
865712163,2016-11-20 20:29:16,mentioned,mpcomplete
865712164,2016-11-20 20:29:16,subscribed,mpcomplete
887472457,2016-12-08 20:50:05,assigned,mpcomplete
890888957,2016-12-12 19:24:37,closed,mpcomplete
890888975,2016-12-12 19:24:37,referenced,mpcomplete
894274839,2016-12-14 20:49:29,closed,mpcomplete
855243199,2016-11-10 22:56:29,mentioned,mpcomplete
855243201,2016-11-10 22:56:29,subscribed,mpcomplete
853631749,2016-11-09 21:40:02,mentioned,mpcomplete
853631750,2016-11-09 21:40:02,subscribed,mpcomplete
850540790,2016-11-07 20:52:19,mentioned,mpcomplete
850540791,2016-11-07 20:52:19,subscribed,mpcomplete
850110182,2016-11-07 16:04:52,mentioned,mpcomplete
850110183,2016-11-07 16:04:52,subscribed,mpcomplete
851995726,2016-11-08 19:14:15,referenced,mpcomplete
851995728,2016-11-08 19:14:15,merged,mpcomplete
851995731,2016-11-08 19:14:15,closed,mpcomplete
851995773,2016-11-08 19:14:17,head_ref_deleted,mpcomplete
847097005,2016-11-03 21:20:26,referenced,mpcomplete
847097006,2016-11-03 21:20:26,merged,mpcomplete
847097007,2016-11-03 21:20:26,closed,mpcomplete
847097135,2016-11-03 21:20:32,head_ref_deleted,mpcomplete
846369928,2016-11-03 13:33:20,mentioned,mpcomplete
846369929,2016-11-03 13:33:20,subscribed,mpcomplete
846942428,2016-11-03 19:25:45,closed,mpcomplete
844857159,2016-11-02 13:07:35,mentioned,mpcomplete
844857160,2016-11-02 13:07:35,subscribed,mpcomplete
847045536,2016-11-03 20:42:54,milestoned,mpcomplete
842786983,2016-11-01 00:35:27,mentioned,mpcomplete
842786984,2016-11-01 00:35:27,subscribed,mpcomplete
847018465,2016-11-03 20:23:41,milestoned,mpcomplete
843385189,2016-11-01 14:02:45,assigned,mpcomplete
847018525,2016-11-03 20:23:43,milestoned,mpcomplete
851995729,2016-11-08 19:14:15,closed,mpcomplete
851995809,2016-11-08 19:14:18,referenced,mpcomplete
843386820,2016-11-01 14:04:05,mentioned,mpcomplete
843386821,2016-11-01 14:04:05,subscribed,mpcomplete
847018568,2016-11-03 20:23:45,milestoned,mpcomplete
841041649,2016-10-29 23:36:25,mentioned,mpcomplete
841041650,2016-10-29 23:36:25,subscribed,mpcomplete
887472926,2016-12-08 20:50:29,closed,mpcomplete
845376043,2016-11-02 18:27:21,referenced,mpcomplete
845376044,2016-11-02 18:27:21,merged,mpcomplete
845376047,2016-11-02 18:27:21,closed,mpcomplete
845376076,2016-11-02 18:27:22,head_ref_deleted,mpcomplete
839264758,2016-10-27 21:18:12,referenced,mpcomplete
839264759,2016-10-27 21:18:12,merged,mpcomplete
839264762,2016-10-27 21:18:12,closed,mpcomplete
839264802,2016-10-27 21:18:14,head_ref_deleted,mpcomplete
839186379,2016-10-27 20:18:21,mentioned,mpcomplete
839186380,2016-10-27 20:18:21,subscribed,mpcomplete
839183723,2016-10-27 20:16:14,mentioned,mpcomplete
839183724,2016-10-27 20:16:14,subscribed,mpcomplete
839222736,2016-10-27 20:46:22,mentioned,mpcomplete
839222737,2016-10-27 20:46:22,subscribed,mpcomplete
839239042,2016-10-27 20:58:20,assigned,mpcomplete
839264761,2016-10-27 21:18:12,closed,mpcomplete
842933012,2016-11-01 05:21:38,mentioned,mpcomplete
842933013,2016-11-01 05:21:38,subscribed,mpcomplete
843802586,2016-11-01 18:32:40,closed,mpcomplete
843802663,2016-11-01 18:32:42,head_ref_deleted,mpcomplete
834573421,2016-10-24 21:33:39,referenced,mpcomplete
834573422,2016-10-24 21:33:39,merged,mpcomplete
834573425,2016-10-24 21:33:39,closed,mpcomplete
834573443,2016-10-24 21:33:41,head_ref_deleted,mpcomplete
842931963,2016-11-01 05:19:37,mentioned,mpcomplete
842931964,2016-11-01 05:19:37,subscribed,mpcomplete
875721972,2016-11-29 18:53:45,closed,mpcomplete
875722000,2016-11-29 18:53:47,head_ref_deleted,mpcomplete
834417075,2016-10-24 19:37:23,assigned,mpcomplete
834573424,2016-10-24 21:33:39,closed,mpcomplete
834573441,2016-10-24 21:33:41,referenced,mpcomplete
831201394,2016-10-20 20:38:09,referenced,mpcomplete
831201395,2016-10-20 20:38:09,merged,mpcomplete
831201397,2016-10-20 20:38:09,closed,mpcomplete
831201446,2016-10-20 20:38:11,head_ref_deleted,mpcomplete
847049263,2016-11-03 20:45:38,milestoned,mpcomplete
836259144,2016-10-25 22:42:57,mentioned,mpcomplete
836259145,2016-10-25 22:42:57,subscribed,mpcomplete
847137018,2016-11-03 21:48:57,mentioned,mpcomplete
847137019,2016-11-03 21:48:57,subscribed,mpcomplete
829734730,2016-10-19 21:17:51,referenced,mpcomplete
829734731,2016-10-19 21:17:51,merged,mpcomplete
829734735,2016-10-19 21:17:51,closed,mpcomplete
829734751,2016-10-19 21:17:52,head_ref_deleted,mpcomplete
829657455,2016-10-19 20:17:23,mentioned,mpcomplete
829657456,2016-10-19 20:17:23,subscribed,mpcomplete
828596241,2016-10-19 06:57:16,mentioned,mpcomplete
828596242,2016-10-19 06:57:16,subscribed,mpcomplete
829735271,2016-10-19 21:18:17,closed,mpcomplete
829735269,2016-10-19 21:18:17,referenced,mpcomplete
829735270,2016-10-19 21:18:17,merged,mpcomplete
829735273,2016-10-19 21:18:17,closed,mpcomplete
829735297,2016-10-19 21:18:19,head_ref_deleted,mpcomplete
836194891,2016-10-25 21:45:08,mentioned,mpcomplete
836194893,2016-10-25 21:45:08,subscribed,mpcomplete
836196205,2016-10-25 21:46:16,mentioned,mpcomplete
836196207,2016-10-25 21:46:16,subscribed,mpcomplete
842930868,2016-11-01 05:17:23,mentioned,mpcomplete
842930869,2016-11-01 05:17:23,subscribed,mpcomplete
823394536,2016-10-14 01:59:44,mentioned,mpcomplete
823394537,2016-10-14 01:59:44,subscribed,mpcomplete
831013034,2016-10-20 18:15:32,head_ref_deleted,mpcomplete
820028235,2016-10-11 19:52:38,assigned,mpcomplete
820028512,2016-10-11 19:52:49,labeled,mpcomplete
820028564,2016-10-11 19:52:53,labeled,mpcomplete
829735287,2016-10-19 21:18:18,referenced,mpcomplete
810979295,2016-10-03 22:06:53,mentioned,mpcomplete
810979296,2016-10-03 22:06:53,subscribed,mpcomplete
813801596,2016-10-05 19:46:48,referenced,mpcomplete
813801597,2016-10-05 19:46:48,merged,mpcomplete
813801602,2016-10-05 19:46:48,closed,mpcomplete
813801644,2016-10-05 19:46:50,head_ref_deleted,mpcomplete
808978413,2016-09-30 20:18:39,assigned,mpcomplete
813801601,2016-10-05 19:46:48,closed,mpcomplete
813801649,2016-10-05 19:46:50,referenced,mpcomplete
808878919,2016-09-30 18:50:25,labeled,mpcomplete
808878920,2016-09-30 18:50:25,milestoned,mpcomplete
808890351,2016-09-30 18:59:29,renamed,mpcomplete
808932152,2016-09-30 19:38:01,assigned,mpcomplete
805040147,2016-09-28 07:43:43,mentioned,mpcomplete
805040149,2016-09-28 07:43:43,subscribed,mpcomplete
804549626,2016-09-27 21:11:22,referenced,mpcomplete
804549627,2016-09-27 21:11:22,merged,mpcomplete
804549630,2016-09-27 21:11:22,closed,mpcomplete
804549648,2016-09-27 21:11:23,head_ref_deleted,mpcomplete
804449736,2016-09-27 19:59:43,labeled,mpcomplete
804351339,2016-09-27 18:54:19,labeled,mpcomplete
804351340,2016-09-27 18:54:19,labeled,mpcomplete
829745755,2016-10-19 21:26:46,milestoned,mpcomplete
845376045,2016-11-02 18:27:21,closed,mpcomplete
845376099,2016-11-02 18:27:23,referenced,mpcomplete
801613363,2016-09-25 21:33:41,mentioned,mpcomplete
801613364,2016-09-25 21:33:41,subscribed,mpcomplete
804549629,2016-09-27 21:11:22,closed,mpcomplete
804549672,2016-09-27 21:11:24,referenced,mpcomplete
829745026,2016-10-19 21:26:10,milestoned,mpcomplete
802643285,2016-09-26 17:35:43,referenced,mpcomplete
802643286,2016-09-26 17:35:43,merged,mpcomplete
802643293,2016-09-26 17:35:43,closed,mpcomplete
802643343,2016-09-26 17:35:44,head_ref_deleted,mpcomplete
829746048,2016-10-19 21:26:59,milestoned,mpcomplete
847046094,2016-11-03 20:43:15,mentioned,mpcomplete
847046095,2016-11-03 20:43:15,subscribed,mpcomplete
954603539,2017-02-08 21:33:10,mentioned,mpcomplete
954603540,2017-02-08 21:33:10,subscribed,mpcomplete
828086220,2016-10-18 20:10:54,closed,mpcomplete
829745930,2016-10-19 21:26:54,milestoned,mpcomplete
954558811,2017-02-08 21:02:28,mentioned,mpcomplete
954558813,2017-02-08 21:02:28,subscribed,mpcomplete
799605903,2016-09-22 22:33:29,mentioned,mpcomplete
799605904,2016-09-22 22:33:29,subscribed,mpcomplete
802643289,2016-09-26 17:35:43,closed,mpcomplete
802643330,2016-09-26 17:35:44,referenced,mpcomplete
799592623,2016-09-22 22:21:08,mentioned,mpcomplete
799592624,2016-09-22 22:21:08,subscribed,mpcomplete
802943282,2016-09-26 21:15:22,mentioned,mpcomplete
802943283,2016-09-26 21:15:22,subscribed,mpcomplete
806074289,2016-09-28 20:43:34,renamed,mpcomplete
828135529,2016-10-18 20:46:37,closed,mpcomplete
799588298,2016-09-22 22:17:16,mentioned,mpcomplete
799588299,2016-09-22 22:17:16,subscribed,mpcomplete
828134349,2016-10-18 20:45:47,milestoned,mpcomplete
804550062,2016-09-27 21:11:42,closed,mpcomplete
804550064,2016-09-27 21:11:42,head_ref_deleted,mpcomplete
804550316,2016-09-27 21:11:51,head_ref_restored,mpcomplete
831015029,2016-10-20 18:17:02,head_ref_deleted,mpcomplete
798164093,2016-09-21 23:28:15,mentioned,mpcomplete
798164094,2016-09-21 23:28:15,subscribed,mpcomplete
828136314,2016-10-18 20:47:11,milestoned,mpcomplete
798153380,2016-09-21 23:14:27,mentioned,mpcomplete
798153381,2016-09-21 23:14:27,subscribed,mpcomplete
797871935,2016-09-21 19:28:13,referenced,mpcomplete
797871936,2016-09-21 19:28:13,merged,mpcomplete
797871943,2016-09-21 19:28:13,closed,mpcomplete
797871974,2016-09-21 19:28:14,head_ref_deleted,mpcomplete
797846441,2016-09-21 19:10:07,referenced,mpcomplete
797846442,2016-09-21 19:10:07,merged,mpcomplete
797846447,2016-09-21 19:10:08,closed,mpcomplete
797846489,2016-09-21 19:10:09,head_ref_deleted,mpcomplete
796548445,2016-09-21 00:20:01,mentioned,mpcomplete
796548446,2016-09-21 00:20:01,subscribed,mpcomplete
797759802,2016-09-21 18:13:35,assigned,mpcomplete
797846445,2016-09-21 19:10:08,closed,mpcomplete
797846474,2016-09-21 19:10:09,referenced,mpcomplete
796412609,2016-09-20 22:03:49,mentioned,mpcomplete
796412610,2016-09-20 22:03:49,subscribed,mpcomplete
796448506,2016-09-20 22:35:03,mentioned,mpcomplete
796448507,2016-09-20 22:35:03,subscribed,mpcomplete
797693987,2016-09-21 17:29:35,referenced,mpcomplete
797693989,2016-09-21 17:29:35,merged,mpcomplete
797694001,2016-09-21 17:29:35,closed,mpcomplete
797694058,2016-09-21 17:29:38,head_ref_deleted,mpcomplete
796080751,2016-09-20 18:09:08,mentioned,mpcomplete
796080752,2016-09-20 18:09:08,subscribed,mpcomplete
796404472,2016-09-20 21:57:09,referenced,mpcomplete
796404473,2016-09-20 21:57:09,merged,mpcomplete
796404480,2016-09-20 21:57:09,closed,mpcomplete
796404529,2016-09-20 21:57:11,head_ref_deleted,mpcomplete
799450326,2016-09-22 20:26:39,closed,mpcomplete
794912448,2016-09-19 23:54:03,mentioned,mpcomplete
794912449,2016-09-19 23:54:03,subscribed,mpcomplete
791655829,2016-09-16 04:38:14,mentioned,mpcomplete
791655830,2016-09-16 04:38:14,subscribed,mpcomplete
792426875,2016-09-16 17:31:54,referenced,mpcomplete
792426876,2016-09-16 17:31:54,merged,mpcomplete
792426879,2016-09-16 17:31:54,closed,mpcomplete
796308002,2016-09-20 20:46:15,closed,mpcomplete
786446974,2016-09-12 18:51:04,referenced,mpcomplete
786446975,2016-09-12 18:51:04,merged,mpcomplete
786446977,2016-09-12 18:51:04,closed,mpcomplete
786447008,2016-09-12 18:51:07,head_ref_deleted,mpcomplete
783041353,2016-09-08 20:40:11,referenced,mpcomplete
783041356,2016-09-08 20:40:11,merged,mpcomplete
783041358,2016-09-08 20:40:11,closed,mpcomplete
783041414,2016-09-08 20:40:13,head_ref_deleted,mpcomplete
796294444,2016-09-20 20:35:40,assigned,mpcomplete
796404477,2016-09-20 21:57:09,closed,mpcomplete
796404528,2016-09-20 21:57:11,referenced,mpcomplete
781271490,2016-09-07 17:34:06,renamed,mpcomplete
781272541,2016-09-07 17:34:50,referenced,mpcomplete
781272542,2016-09-07 17:34:50,merged,mpcomplete
781272543,2016-09-07 17:34:50,closed,mpcomplete
781272600,2016-09-07 17:34:52,head_ref_deleted,mpcomplete
781382430,2016-09-07 18:58:47,mentioned,mpcomplete
781382431,2016-09-07 18:58:47,subscribed,mpcomplete
784572179,2016-09-09 21:26:02,mentioned,mpcomplete
784572181,2016-09-09 21:26:02,subscribed,mpcomplete
786649708,2016-09-12 21:10:08,assigned,mpcomplete
792426878,2016-09-16 17:31:54,closed,mpcomplete
792426893,2016-09-16 17:31:56,referenced,mpcomplete
775488405,2016-09-01 17:22:22,referenced,mpcomplete
775488406,2016-09-01 17:22:22,merged,mpcomplete
775488407,2016-09-01 17:22:22,closed,mpcomplete
775488490,2016-09-01 17:22:25,head_ref_deleted,mpcomplete
773972371,2016-08-31 17:11:05,mentioned,mpcomplete
773972372,2016-08-31 17:11:05,subscribed,mpcomplete
781272568,2016-09-07 17:34:51,referenced,mpcomplete
781485482,2016-09-07 20:23:51,closed,mpcomplete
774022847,2016-08-31 17:50:38,referenced,mpcomplete
774022848,2016-08-31 17:50:38,merged,mpcomplete
774022851,2016-08-31 17:50:38,closed,mpcomplete
774022889,2016-08-31 17:50:40,head_ref_deleted,mpcomplete
772926145,2016-08-30 23:21:31,mentioned,mpcomplete
772926146,2016-08-30 23:21:31,subscribed,mpcomplete
772963443,2016-08-31 00:08:39,mentioned,mpcomplete
772963444,2016-08-31 00:08:39,subscribed,mpcomplete
772727660,2016-08-30 20:22:51,labeled,mpcomplete
772719973,2016-08-30 20:17:31,referenced,mpcomplete
772719974,2016-08-30 20:17:32,merged,mpcomplete
772719978,2016-08-30 20:17:32,closed,mpcomplete
772720028,2016-08-30 20:17:34,head_ref_deleted,mpcomplete
771046653,2016-08-29 18:01:17,mentioned,mpcomplete
771046654,2016-08-29 18:01:17,subscribed,mpcomplete
769357105,2016-08-26 19:36:31,mentioned,mpcomplete
769357106,2016-08-26 19:36:31,subscribed,mpcomplete
774100869,2016-08-31 18:48:41,labeled,mpcomplete
781272569,2016-09-07 17:34:51,referenced,mpcomplete
781485735,2016-09-07 20:24:03,closed,mpcomplete
769356408,2016-08-26 19:35:50,mentioned,mpcomplete
769356409,2016-08-26 19:35:50,subscribed,mpcomplete
769353843,2016-08-26 19:33:33,mentioned,mpcomplete
769353845,2016-08-26 19:33:33,subscribed,mpcomplete
771357079,2016-08-29 22:02:08,labeled,mpcomplete
774122177,2016-08-31 19:03:53,unlabeled,mpcomplete
771357975,2016-08-29 22:02:57,labeled,mpcomplete
769099874,2016-08-26 15:53:43,mentioned,mpcomplete
769099875,2016-08-26 15:53:43,subscribed,mpcomplete
767937112,2016-08-25 19:18:24,mentioned,mpcomplete
767937113,2016-08-25 19:18:24,subscribed,mpcomplete
771357267,2016-08-29 22:02:17,labeled,mpcomplete
774022873,2016-08-31 17:50:39,referenced,mpcomplete
774109213,2016-08-31 18:54:36,closed,mpcomplete
771358084,2016-08-29 22:03:04,labeled,mpcomplete
781486949,2016-09-07 20:24:56,unlabeled,mpcomplete
786714067,2016-09-12 21:58:46,mentioned,mpcomplete
786714068,2016-09-12 21:58:46,subscribed,mpcomplete
796294335,2016-09-20 20:35:36,assigned,mpcomplete
797693995,2016-09-21 17:29:35,closed,mpcomplete
797694037,2016-09-21 17:29:37,referenced,mpcomplete
767876877,2016-08-25 18:30:50,referenced,mpcomplete
767876878,2016-08-25 18:30:50,merged,mpcomplete
767876885,2016-08-25 18:30:50,closed,mpcomplete
767876921,2016-08-25 18:30:52,head_ref_deleted,mpcomplete
828086574,2016-10-18 20:11:12,closed,mpcomplete
760421289,2016-08-18 19:54:50,mentioned,mpcomplete
760421290,2016-08-18 19:54:50,subscribed,mpcomplete
759418833,2016-08-18 04:37:47,mentioned,mpcomplete
759418834,2016-08-18 04:37:47,subscribed,mpcomplete
759106987,2016-08-17 21:11:47,mentioned,mpcomplete
759106988,2016-08-17 21:11:47,subscribed,mpcomplete
758872553,2016-08-17 18:05:23,mentioned,mpcomplete
758872555,2016-08-17 18:05:23,subscribed,mpcomplete
758791749,2016-08-17 17:01:39,mentioned,mpcomplete
758791750,2016-08-17 17:01:39,subscribed,mpcomplete
759109405,2016-08-17 21:13:49,mentioned,mpcomplete
759109406,2016-08-17 21:13:49,subscribed,mpcomplete
755960395,2016-08-15 17:40:54,mentioned,mpcomplete
755960396,2016-08-15 17:40:54,subscribed,mpcomplete
784575985,2016-09-09 21:29:32,mentioned,mpcomplete
784575986,2016-09-09 21:29:32,subscribed,mpcomplete
786446995,2016-09-12 18:51:05,referenced,mpcomplete
786541295,2016-09-12 19:56:57,mentioned,mpcomplete
786541296,2016-09-12 19:56:57,subscribed,mpcomplete
753442555,2016-08-12 00:24:37,mentioned,mpcomplete
753442556,2016-08-12 00:24:37,subscribed,mpcomplete
783041415,2016-09-08 20:40:13,referenced,mpcomplete
748593039,2016-08-08 15:52:35,referenced,mpcomplete
748593040,2016-08-08 15:52:35,merged,mpcomplete
748593046,2016-08-08 15:52:35,closed,mpcomplete
748593084,2016-08-08 15:52:37,head_ref_deleted,mpcomplete
746937412,2016-08-05 17:37:27,referenced,mpcomplete
746937413,2016-08-05 17:37:27,merged,mpcomplete
746937414,2016-08-05 17:37:27,closed,mpcomplete
746937464,2016-08-05 17:37:29,head_ref_deleted,mpcomplete
745462704,2016-08-04 15:35:34,mentioned,mpcomplete
745462705,2016-08-04 15:35:34,subscribed,mpcomplete
745789569,2016-08-04 19:46:24,referenced,mpcomplete
745789570,2016-08-04 19:46:24,merged,mpcomplete
745789572,2016-08-04 19:46:24,closed,mpcomplete
745789602,2016-08-04 19:46:26,head_ref_deleted,mpcomplete
745867974,2016-08-04 20:51:09,referenced,mpcomplete
745867975,2016-08-04 20:51:09,merged,mpcomplete
745867977,2016-08-04 20:51:09,closed,mpcomplete
745868019,2016-08-04 20:51:11,head_ref_deleted,mpcomplete
742796815,2016-08-02 18:16:57,mentioned,mpcomplete
742796816,2016-08-02 18:16:57,subscribed,mpcomplete
741320166,2016-08-01 17:45:57,head_ref_deleted,mpcomplete
763392243,2016-08-22 17:56:45,closed,mpcomplete
763392563,2016-08-22 17:56:59,head_ref_deleted,mpcomplete
745896889,2016-08-04 21:15:11,assigned,mpcomplete
746937468,2016-08-05 17:37:29,referenced,mpcomplete
746937570,2016-08-05 17:37:37,closed,mpcomplete
741400639,2016-08-01 18:51:20,closed,mpcomplete
738523603,2016-07-28 22:15:45,closed,mpcomplete
738522964,2016-07-28 22:15:09,closed,mpcomplete
738522679,2016-07-28 22:14:50,closed,mpcomplete
734157261,2016-07-25 21:26:09,referenced,mpcomplete
734157262,2016-07-25 21:26:09,merged,mpcomplete
734157266,2016-07-25 21:26:09,closed,mpcomplete
734157312,2016-07-25 21:26:10,head_ref_deleted,mpcomplete
732175614,2016-07-22 19:30:40,mentioned,mpcomplete
732175615,2016-07-22 19:30:40,subscribed,mpcomplete
747093853,2016-08-05 19:57:46,assigned,mpcomplete
748844635,2016-08-08 18:56:56,closed,mpcomplete
745965401,2016-08-04 22:19:19,assigned,mpcomplete
748593066,2016-08-08 15:52:36,referenced,mpcomplete
748593761,2016-08-08 15:53:03,closed,mpcomplete
745971892,2016-08-04 22:26:49,assigned,mpcomplete
748593065,2016-08-08 15:52:36,referenced,mpcomplete
748593593,2016-08-08 15:52:55,closed,mpcomplete
729244251,2016-07-20 16:37:58,mentioned,mpcomplete
729244252,2016-07-20 16:37:58,subscribed,mpcomplete
729272746,2016-07-20 16:59:30,renamed,mpcomplete
887544017,2016-12-08 21:46:11,closed,mpcomplete
728061358,2016-07-19 19:55:57,mentioned,mpcomplete
728061359,2016-07-19 19:55:57,subscribed,mpcomplete
726829025,2016-07-18 23:01:05,mentioned,mpcomplete
726829026,2016-07-18 23:01:05,subscribed,mpcomplete
728039637,2016-07-19 19:36:24,referenced,mpcomplete
728039639,2016-07-19 19:36:24,merged,mpcomplete
728039640,2016-07-19 19:36:24,closed,mpcomplete
728039663,2016-07-19 19:36:25,head_ref_deleted,mpcomplete
721918448,2016-07-13 17:39:40,mentioned,mpcomplete
721918449,2016-07-13 17:39:40,subscribed,mpcomplete
735670638,2016-07-26 22:13:45,referenced,mpcomplete
736773873,2016-07-27 17:47:04,closed,mpcomplete
720984591,2016-07-13 02:11:02,mentioned,mpcomplete
720984592,2016-07-13 02:11:03,subscribed,mpcomplete
828142701,2016-10-18 20:52:02,milestoned,mpcomplete
828142702,2016-10-18 20:52:02,demilestoned,mpcomplete
721065992,2016-07-13 04:40:35,mentioned,mpcomplete
721065993,2016-07-13 04:40:35,subscribed,mpcomplete
734157344,2016-07-25 21:26:12,referenced,mpcomplete
735303608,2016-07-26 17:22:44,closed,mpcomplete
720650771,2016-07-12 19:55:45,mentioned,mpcomplete
720650772,2016-07-12 19:55:45,subscribed,mpcomplete
828147071,2016-10-18 20:55:11,renamed,mpcomplete
720644370,2016-07-12 19:50:16,mentioned,mpcomplete
720644371,2016-07-12 19:50:16,subscribed,mpcomplete
738452716,2016-07-28 21:10:42,renamed,mpcomplete
738484425,2016-07-28 21:37:48,closed,mpcomplete
719103069,2016-07-11 18:15:12,assigned,mpcomplete
728142444,2016-07-19 20:59:45,milestoned,mpcomplete
728143358,2016-07-19 21:00:23,labeled,mpcomplete
744316764,2016-08-03 19:19:32,labeled,mpcomplete
744316902,2016-08-03 19:19:41,milestoned,mpcomplete
744316903,2016-08-03 19:19:41,demilestoned,mpcomplete
745789604,2016-08-04 19:46:26,referenced,mpcomplete
745789921,2016-08-04 19:46:42,closed,mpcomplete
714975728,2016-07-06 21:46:11,mentioned,mpcomplete
714975729,2016-07-06 21:46:11,subscribed,mpcomplete
748948958,2016-08-08 20:19:20,assigned,mpcomplete
767876907,2016-08-25 18:30:51,referenced,mpcomplete
771356876,2016-08-29 22:01:56,labeled,mpcomplete
781486370,2016-09-07 20:24:29,closed,mpcomplete
728141812,2016-07-19 20:59:15,milestoned,mpcomplete
728143558,2016-07-19 21:00:32,labeled,mpcomplete
728143559,2016-07-19 21:00:32,labeled,mpcomplete
745789605,2016-08-04 19:46:26,referenced,mpcomplete
745791295,2016-08-04 19:47:48,closed,mpcomplete
709654002,2016-06-30 19:43:47,referenced,mpcomplete
709654003,2016-06-30 19:43:47,merged,mpcomplete
709654004,2016-06-30 19:43:47,closed,mpcomplete
709654044,2016-06-30 19:43:50,head_ref_deleted,mpcomplete
