id,date,event,creator_login
815878090,2016-10-07 08:35:40,subscribed,simurai
368848424,2015-07-29 21:49:29,subscribed,simurai
354501510,2015-07-13 15:53:38,mentioned,simurai
354501511,2015-07-13 15:53:38,subscribed,simurai
354943473,2015-07-14 01:32:52,closed,simurai
354527735,2015-07-13 16:20:24,mentioned,simurai
354527736,2015-07-13 16:20:24,subscribed,simurai
354943471,2015-07-14 01:32:52,referenced,simurai
354943472,2015-07-14 01:32:52,merged,simurai
354943474,2015-07-14 01:32:52,closed,simurai
354946976,2015-07-14 01:41:40,referenced,simurai
354947239,2015-07-14 01:42:10,unlabeled,simurai
336215782,2015-06-21 17:22:20,subscribed,simurai
309274359,2015-05-20 08:12:56,mentioned,simurai
309274360,2015-05-20 08:12:56,subscribed,simurai
309321614,2015-05-20 09:12:44,mentioned,simurai
309321615,2015-05-20 09:12:44,subscribed,simurai
309466169,2015-05-20 12:40:05,closed,simurai
309472671,2015-05-20 12:46:57,mentioned,simurai
309472672,2015-05-20 12:46:57,subscribed,simurai
278261697,2015-04-10 16:15:54,mentioned,simurai
278261698,2015-04-10 16:15:54,subscribed,simurai
275706514,2015-04-07 21:26:47,assigned,simurai
276266787,2015-04-08 14:13:15,closed,simurai
