id,date,event,creator_login
146485545,2014-07-28 22:37:19,closed,kevinsawicki
320632390,2015-06-03 00:34:52,head_ref_deleted,mnquintana
320632374,2015-06-03 00:34:51,closed,mnquintana
320632373,2015-06-03 00:34:51,merged,mnquintana
320632372,2015-06-03 00:34:51,referenced,mnquintana
807621056,2016-09-29 20:45:02,closed,50Wliu
807621055,2016-09-29 20:45:02,merged,50Wliu
807621053,2016-09-29 20:45:02,referenced,50Wliu
903354159,2016-12-22 18:45:31,head_ref_deleted,lee-dohm
903354066,2016-12-22 18:45:29,closed,lee-dohm
903354065,2016-12-22 18:45:29,merged,lee-dohm
903354063,2016-12-22 18:45:29,referenced,lee-dohm
905223042,2016-12-26 18:09:10,head_ref_deleted,lee-dohm
905223031,2016-12-26 18:09:08,closed,lee-dohm
905223030,2016-12-26 18:09:08,merged,lee-dohm
905223029,2016-12-26 18:09:08,referenced,lee-dohm
1866562940,2018-09-25 18:41:35,head_ref_deleted,jasonrudolph
1866562879,2018-09-25 18:41:33,closed,jasonrudolph
1866562874,2018-09-25 18:41:32,merged,jasonrudolph
1866562872,2018-09-25 18:41:32,referenced,jasonrudolph
1879904717,2018-10-02 17:07:38,head_ref_deleted,jasonrudolph
1879904585,2018-10-02 17:07:35,closed,jasonrudolph
1879904571,2018-10-02 17:07:35,merged,jasonrudolph
1879904569,2018-10-02 17:07:35,referenced,jasonrudolph
