id,date,event,creator_login
143376452,2014-07-19 16:09:00,subscribed,sophiebits
143376451,2014-07-19 16:09:00,mentioned,sophiebits
141088546,2014-07-14 05:13:08,closed,sophiebits
142502971,2014-07-17 06:12:31,subscribed,sophiebits
142502970,2014-07-17 06:12:31,mentioned,sophiebits
142456961,2014-07-17 01:27:44,closed,sophiebits
575923698,2016-03-03 08:51:23,closed,cpojer
147176687,2014-07-30 12:24:23,closed,vjeux
147176685,2014-07-30 12:24:23,merged,vjeux
147176684,2014-07-30 12:24:23,referenced,vjeux
226816153,2015-01-29 13:34:27,subscribed,zpao
226816152,2015-01-29 13:34:27,mentioned,zpao
437031963,2015-10-16 00:29:08,closed,cpojer
437031962,2015-10-16 00:29:08,subscribed,sophiebits
437031961,2015-10-16 00:29:08,mentioned,sophiebits
240423585,2015-02-23 20:14:06,closed,zpao
143821701,2014-07-21 18:24:53,subscribed,benjamn
143821700,2014-07-21 18:24:53,mentioned,benjamn
437032446,2015-10-16 00:30:03,closed,cpojer
437032441,2015-10-16 00:30:02,reopened,cpojer
437032324,2015-10-16 00:29:49,closed,cpojer
297887648,2015-05-06 05:15:06,closed,zpao
575926498,2016-03-03 08:54:49,closed,cpojer
437033219,2015-10-16 00:31:42,closed,cpojer
437033676,2015-10-16 00:32:44,closed,cpojer
598435082,2016-03-22 10:02:44,subscribed,cpojer
598435081,2016-03-22 10:02:44,mentioned,cpojer
575925934,2016-03-03 08:54:00,closed,cpojer
468625619,2015-11-19 00:12:02,closed,cpojer
575922553,2016-03-03 08:50:39,closed,cpojer
667602289,2016-05-20 19:57:57,closed,cpojer
437034804,2015-10-16 00:35:00,closed,cpojer
562789870,2016-02-24 02:11:55,subscribed,cpojer
562789869,2016-02-24 02:11:55,mentioned,cpojer
562711822,2016-02-24 01:02:22,subscribed,cpojer
562711821,2016-02-24 01:02:22,mentioned,cpojer
553411533,2016-02-17 11:13:57,subscribed,cpojer
553411532,2016-02-17 11:13:57,mentioned,cpojer
553024218,2016-02-17 04:04:49,closed,cpojer
508218348,2016-01-07 13:16:04,subscribed,cpojer
508218347,2016-01-07 13:16:04,mentioned,cpojer
508130138,2016-01-07 11:16:15,subscribed,cpojer
508130137,2016-01-07 11:16:15,mentioned,cpojer
437037020,2015-10-16 00:40:20,closed,cpojer
159119449,2014-08-29 18:53:49,closed,sophiebits
444117497,2015-10-23 18:34:17,closed,cpojer
436831732,2015-10-15 20:14:17,subscribed,cpojer
436831731,2015-10-15 20:14:17,mentioned,cpojer
604622304,2016-03-27 21:01:21,closed,cpojer
435842246,2015-10-14 23:28:48,closed,cpojer
437036343,2015-10-16 00:38:31,closed,cpojer
428806886,2015-10-07 07:22:13,referenced,cpojer
382943636,2015-08-14 20:17:17,head_ref_deleted,cpojer
437036936,2015-10-16 00:40:07,closed,cpojer
251116671,2015-03-12 18:09:00,closed,zpao
442125354,2015-10-22 00:03:26,closed,cpojer
240423296,2015-02-23 20:13:39,closed,zpao
553361252,2016-02-17 10:28:32,closed,cpojer
946172863,2017-02-02 10:10:42,subscribed,cpojer
946172861,2017-02-02 10:10:42,mentioned,cpojer
946169290,2017-02-02 10:08:09,subscribed,cpojer
946169288,2017-02-02 10:08:09,mentioned,cpojer
607570980,2016-03-30 01:27:32,closed,cpojer
585905157,2016-03-11 04:39:47,closed,cpojer
575921599,2016-03-03 08:49:57,closed,cpojer
553356564,2016-02-17 10:25:41,closed,cpojer
378755625,2015-08-11 05:35:09,closed,cpojer
378755514,2015-08-11 05:34:52,closed,cpojer
374680261,2015-08-05 21:20:36,closed,zpao
553358083,2016-02-17 10:26:39,closed,cpojer
623519883,2016-04-12 04:21:29,closed,cpojer
505869931,2016-01-05 12:55:04,subscribed,cpojer
505869930,2016-01-05 12:55:04,mentioned,cpojer
553360845,2016-02-17 10:28:17,closed,cpojer
604617366,2016-03-27 20:45:06,closed,cpojer
382943777,2015-08-14 20:17:25,head_ref_deleted,cpojer
437037875,2015-10-16 00:42:21,closed,cpojer
623374935,2016-04-12 00:47:18,closed,cpojer
561017917,2016-02-23 05:28:04,unassigned,cpojer
561017775,2016-02-23 05:27:55,assigned,cpojer
553353572,2016-02-17 10:23:18,closed,cpojer
444284351,2015-10-23 21:41:22,closed,cpojer
209348889,2014-12-18 02:24:15,subscribed,zpao
209348888,2014-12-18 02:24:15,mentioned,zpao
196527443,2014-11-21 00:59:36,subscribed,sophiebits
196527442,2014-11-21 00:59:36,mentioned,sophiebits
243608943,2015-02-27 22:30:53,closed,zpao
575928529,2016-03-03 08:57:22,closed,cpojer
444289201,2015-10-23 21:47:58,closed,cpojer
553025336,2016-02-17 04:07:03,closed,cpojer
553359635,2016-02-17 10:27:38,closed,cpojer
378756047,2015-08-11 05:36:24,closed,cpojer
444288841,2015-10-23 21:47:26,closed,cpojer
444300299,2015-10-23 22:04:55,closed,cpojer
757908866,2016-08-17 01:39:30,subscribed,cpojer
757908864,2016-08-17 01:39:30,mentioned,cpojer
757805974,2016-08-16 23:03:56,closed,cpojer
659420399,2016-05-13 03:00:34,closed,cpojer
437038883,2015-10-16 00:44:41,closed,cpojer
437039650,2015-10-16 00:46:08,closed,cpojer
215674661,2015-01-08 02:04:54,closed,zpao
215674660,2015-01-08 02:04:54,merged,zpao
215674657,2015-01-08 02:04:54,referenced,zpao
642747824,2016-04-27 11:10:28,subscribed,cpojer
642747823,2016-04-27 11:10:28,mentioned,cpojer
642676236,2016-04-27 09:56:27,subscribed,cpojer
642676235,2016-04-27 09:56:27,mentioned,cpojer
641601563,2016-04-26 14:52:00,subscribed,cpojer
641601562,2016-04-26 14:52:00,mentioned,cpojer
625381741,2016-04-13 08:33:47,subscribed,cpojer
625381740,2016-04-13 08:33:47,mentioned,cpojer
604623493,2016-03-27 21:06:06,closed,cpojer
437803744,2015-10-16 18:03:24,closed,cpojer
529140548,2016-01-28 05:24:33,subscribed,sophiebits
529140547,2016-01-28 05:24:33,mentioned,sophiebits
380008722,2015-08-12 07:24:55,referenced,sophiebits
380008089,2015-08-12 07:23:58,referenced,sophiebits
367188734,2015-07-28 12:56:41,subscribed,sophiebits
367188733,2015-07-28 12:56:41,mentioned,sophiebits
274905686,2015-04-07 07:19:05,closed,sophiebits
222639283,2015-01-21 21:40:37,closed,zpao
437804193,2015-10-16 18:03:57,closed,cpojer
444328724,2015-10-23 22:51:58,closed,cpojer
437804670,2015-10-16 18:04:28,closed,cpojer
437804913,2015-10-16 18:04:45,closed,cpojer
575573649,2016-03-03 01:10:26,closed,cpojer
444328696,2015-10-23 22:51:54,closed,cpojer
605642328,2016-03-28 19:26:17,closed,cpojer
437805376,2015-10-16 18:05:20,closed,cpojer
382943551,2015-08-14 20:17:12,head_ref_deleted,cpojer
374680994,2015-08-05 21:21:29,closed,zpao
222637999,2015-01-21 21:38:31,subscribed,nhunzaker
222637998,2015-01-21 21:38:31,mentioned,nhunzaker
437805869,2015-10-16 18:05:56,closed,cpojer
437806433,2015-10-16 18:06:23,closed,cpojer
773589694,2016-08-31 12:47:41,closed,cpojer
629247133,2016-04-15 17:28:59,subscribed,cpojer
629247132,2016-04-15 17:28:59,mentioned,cpojer
437807138,2015-10-16 18:07:05,closed,cpojer
224350874,2015-01-25 19:54:12,subscribed,sophiebits
224350873,2015-01-25 19:54:12,mentioned,sophiebits
297804146,2015-05-06 01:30:17,subscribed,sophiebits
297804145,2015-05-06 01:30:17,mentioned,sophiebits
605631068,2016-03-28 19:19:03,closed,cpojer
437808061,2015-10-16 18:08:06,closed,cpojer
437808161,2015-10-16 18:08:14,closed,cpojer
565022979,2016-02-25 06:24:54,closed,cpojer
446258321,2015-10-27 01:17:02,base_ref_force_pushed,cpojer
442124555,2015-10-22 00:01:43,closed,cpojer
513156102,2016-01-13 01:06:01,closed,cpojer
446258322,2015-10-27 01:17:02,base_ref_force_pushed,cpojer
429202599,2015-10-07 14:42:31,subscribed,cpojer
429202598,2015-10-07 14:42:31,mentioned,cpojer
467590192,2015-11-18 06:25:04,closed,cpojer
446258323,2015-10-27 01:17:02,base_ref_force_pushed,cpojer
553374480,2016-02-17 10:38:37,closed,cpojer
234511622,2015-02-12 08:27:58,subscribed,zpao
234511621,2015-02-12 08:27:58,mentioned,zpao
234511620,2015-02-12 08:27:58,subscribed,sebmarkbage
234511619,2015-02-12 08:27:58,mentioned,sebmarkbage
234135913,2015-02-11 18:32:27,subscribed,sebmarkbage
234135912,2015-02-11 18:32:27,mentioned,sebmarkbage
444302855,2015-10-23 22:08:51,closed,cpojer
565049237,2016-02-25 06:49:02,closed,cpojer
415067260,2015-09-21 18:27:59,subscribed,cpojer
415067258,2015-09-21 18:27:59,mentioned,cpojer
414609406,2015-09-21 10:47:37,subscribed,cpojer
414609405,2015-09-21 10:47:37,mentioned,cpojer
395256775,2015-08-28 16:41:46,closed,cpojer
275455332,2015-04-07 16:59:38,subscribed,zpao
275455331,2015-04-07 16:59:38,mentioned,zpao
250190461,2015-03-11 15:40:53,subscribed,zpao
250190460,2015-03-11 15:40:53,mentioned,zpao
378757375,2015-08-11 05:39:56,closed,cpojer
251111934,2015-03-12 18:03:42,closed,zpao
251111933,2015-03-12 18:03:42,merged,zpao
251111931,2015-03-12 18:03:42,referenced,zpao
251232644,2015-03-12 20:14:49,closed,zpao
251232643,2015-03-12 20:14:49,merged,zpao
251232642,2015-03-12 20:14:49,referenced,zpao
251132035,2015-03-12 18:25:36,subscribed,zpao
251132034,2015-03-12 18:25:36,mentioned,zpao
246497051,2015-03-05 02:41:44,subscribed,sebmarkbage
246497050,2015-03-05 02:41:44,mentioned,sebmarkbage
378582042,2015-08-10 23:43:14,closed,cpojer
605899949,2016-03-28 23:18:21,closed,cpojer
1019033963,2017-03-28 17:52:03,subscribed,cpojer
1019033960,2017-03-28 17:52:03,mentioned,cpojer
553373164,2016-02-17 10:37:28,closed,cpojer
299754880,2015-05-07 22:24:43,closed,zpao
291139999,2015-04-27 17:40:29,subscribed,zpao
291139998,2015-04-27 17:40:29,mentioned,zpao
240423004,2015-02-23 20:13:10,closed,zpao
374680563,2015-08-05 21:21:01,closed,zpao
444287738,2015-10-23 21:45:48,closed,cpojer
575919748,2016-03-03 08:48:18,closed,cpojer
575929169,2016-03-03 08:58:12,closed,cpojer
455207014,2015-11-05 01:06:44,subscribed,cpojer
455207013,2015-11-05 01:06:44,mentioned,cpojer
455200009,2015-11-05 00:55:28,subscribed,cpojer
455200008,2015-11-05 00:55:28,mentioned,cpojer
250295370,2015-03-11 17:44:03,closed,zpao
437810531,2015-10-16 18:10:37,closed,cpojer
841225172,2016-10-30 18:01:24,subscribed,cpojer
841225171,2016-10-30 18:01:24,mentioned,cpojer
565048138,2016-02-25 06:47:50,closed,cpojer
241940718,2015-02-25 18:56:48,subscribed,zpao
241940717,2015-02-25 18:56:48,mentioned,zpao
378754230,2015-08-11 05:32:14,closed,cpojer
242778785,2015-02-26 19:49:17,closed,zpao
245693661,2015-03-04 01:40:34,closed,zpao
444286601,2015-10-23 21:44:37,closed,cpojer
248841328,2015-03-09 20:28:16,closed,zpao
248841325,2015-03-09 20:28:16,merged,zpao
248841324,2015-03-09 20:28:16,referenced,zpao
248591715,2015-03-09 15:12:02,subscribed,zpao
248591713,2015-03-09 15:12:02,mentioned,zpao
244954791,2015-03-03 05:01:59,closed,zpao
244954965,2015-03-03 05:02:44,closed,zpao
444286095,2015-10-23 21:43:55,closed,cpojer
444285678,2015-10-23 21:43:21,closed,cpojer
245689580,2015-03-04 01:30:05,closed,zpao
245689579,2015-03-04 01:30:05,merged,zpao
245689578,2015-03-04 01:30:05,referenced,zpao
245689671,2015-03-04 01:30:19,closed,zpao
245689664,2015-03-04 01:30:19,merged,zpao
245689663,2015-03-04 01:30:19,referenced,zpao
642674861,2016-04-27 09:55:18,closed,cpojer
247022608,2015-03-05 19:28:11,closed,zpao
513157282,2016-01-13 01:07:26,closed,cpojer
446258324,2015-10-27 01:17:02,base_ref_force_pushed,cpojer
423069167,2015-09-30 13:35:17,closed,cpojer
423069166,2015-09-30 13:35:17,merged,cpojer
423069165,2015-09-30 13:35:17,referenced,cpojer
378648228,2015-08-11 01:47:04,subscribed,cpojer
378648226,2015-08-11 01:47:04,mentioned,cpojer
445784578,2015-10-26 16:56:25,closed,cpojer
565048942,2016-02-25 06:48:43,closed,cpojer
250267790,2015-03-11 17:11:12,closed,zpao
250267789,2015-03-11 17:11:12,merged,zpao
250267788,2015-03-11 17:11:12,referenced,zpao
251129325,2015-03-12 18:22:44,closed,zpao
553366191,2016-02-17 10:32:43,closed,cpojer
553365273,2016-02-17 10:32:02,closed,cpojer
251042660,2015-03-12 16:52:55,closed,zpao
251042658,2015-03-12 16:52:55,merged,zpao
251042657,2015-03-12 16:52:55,referenced,zpao
297887558,2015-05-06 05:14:42,closed,zpao
297887557,2015-05-06 05:14:42,merged,zpao
297887556,2015-05-06 05:14:42,referenced,zpao
585903589,2016-03-11 04:37:59,closed,cpojer
553364707,2016-02-17 10:31:32,closed,cpojer
257463378,2015-03-17 22:05:19,closed,sophiebits
257463377,2015-03-17 22:05:19,merged,sophiebits
257463376,2015-03-17 22:05:19,referenced,sophiebits
262758606,2015-03-23 20:02:26,closed,zpao
575918457,2016-03-03 08:47:15,closed,cpojer
378753889,2015-08-11 05:31:14,closed,cpojer
260618158,2015-03-20 17:14:26,closed,zpao
260618153,2015-03-20 17:14:26,merged,zpao
260618152,2015-03-20 17:14:26,referenced,zpao
260617962,2015-03-20 17:14:10,closed,zpao
260617961,2015-03-20 17:14:10,merged,zpao
260617960,2015-03-20 17:14:10,referenced,zpao
441963471,2015-10-21 20:34:12,closed,cpojer
841225165,2016-10-30 18:01:21,subscribed,cpojer
841225164,2016-10-30 18:01:21,mentioned,cpojer
441963291,2015-10-21 20:34:01,closed,cpojer
667620732,2016-05-20 20:16:13,closed,cpojer
295284305,2015-05-01 22:42:39,subscribed,zpao
295284304,2015-05-01 22:42:39,mentioned,zpao
277783775,2015-04-10 04:44:52,subscribed,zpao
277783774,2015-04-10 04:44:52,mentioned,zpao
553363057,2016-02-17 10:30:05,closed,cpojer
301935033,2015-05-11 16:29:00,closed,zpao
378757561,2015-08-11 05:40:27,closed,cpojer
283239936,2015-04-16 17:02:11,closed,zpao
806570923,2016-09-29 07:34:45,closed,cpojer
806570920,2016-09-29 07:34:45,subscribed,flarnie
806570919,2016-09-29 07:34:45,mentioned,flarnie
519429528,2016-01-19 18:22:35,closed,cpojer
280347377,2015-04-14 01:07:48,subscribed,zpao
280347376,2015-04-14 01:07:48,mentioned,zpao
279986289,2015-04-13 17:25:12,closed,zpao
468498104,2015-11-18 21:43:44,referenced,cpojer
466430530,2015-11-17 08:53:23,subscribed,cpojer
466430529,2015-11-17 08:53:23,mentioned,cpojer
465180615,2015-11-16 09:10:00,subscribed,cpojer
465180614,2015-11-16 09:10:00,mentioned,cpojer
464931609,2015-11-16 00:07:28,subscribed,cpojer
464931608,2015-11-16 00:07:28,mentioned,cpojer
446954008,2015-10-27 15:56:24,subscribed,cpojer
446954007,2015-10-27 15:56:24,mentioned,cpojer
446258325,2015-10-27 01:17:02,base_ref_force_pushed,cpojer
444476854,2015-10-24 07:05:24,subscribed,cpojer
444476853,2015-10-24 07:05:24,mentioned,cpojer
426443665,2015-10-05 05:44:38,subscribed,cpojer
426443664,2015-10-05 05:44:38,mentioned,cpojer
425621318,2015-10-02 19:23:56,subscribed,cpojer
425621317,2015-10-02 19:23:56,mentioned,cpojer
383328081,2015-08-15 18:03:28,assigned,cpojer
667619661,2016-05-20 20:15:10,closed,cpojer
624629054,2016-04-12 18:48:46,subscribed,cpojer
624629053,2016-04-12 18:48:46,mentioned,cpojer
624286010,2016-04-12 15:00:29,subscribed,cpojer
624286009,2016-04-12 15:00:29,mentioned,cpojer
611757324,2016-04-01 20:07:30,subscribed,cpojer
611757323,2016-04-01 20:07:30,mentioned,cpojer
602192904,2016-03-24 18:58:54,subscribed,cpojer
602192903,2016-03-24 18:58:54,mentioned,cpojer
1967633205,2018-11-15 04:04:48,subscribed,cpojer
1967633204,2018-11-15 04:04:48,mentioned,cpojer
809048984,2016-09-30 21:22:34,subscribed,cpojer
809048983,2016-09-30 21:22:34,mentioned,cpojer
806617324,2016-09-29 08:17:11,closed,cpojer
1063069308,2017-04-29 07:46:56,subscribed,cpojer
1063069307,2017-04-29 07:46:56,mentioned,cpojer
922844740,2017-01-13 21:17:34,subscribed,cpojer
922844739,2017-01-13 21:17:34,mentioned,cpojer
575913851,2016-03-03 08:43:59,closed,cpojer
604624548,2016-03-27 21:10:01,closed,cpojer
378753625,2015-08-11 05:30:26,closed,cpojer
441073434,2015-10-21 03:37:29,closed,cpojer
441073875,2015-10-21 03:38:33,closed,cpojer
292379578,2015-04-28 20:19:13,closed,zpao
292379576,2015-04-28 20:19:13,merged,zpao
292379575,2015-04-28 20:19:13,referenced,zpao
292374736,2015-04-28 20:13:44,closed,zpao
346178286,2015-07-02 07:43:54,subscribed,zpao
346178285,2015-07-02 07:43:54,mentioned,zpao
339198870,2015-06-24 17:37:21,subscribed,zpao
339198869,2015-06-24 17:37:21,mentioned,zpao
857420274,2016-11-14 08:20:15,closed,cpojer
834833651,2016-10-25 03:05:10,reopened,cpojer
834832077,2016-10-25 03:02:37,subscribed,cpojer
834832076,2016-10-25 03:02:37,mentioned,cpojer
834567701,2016-10-24 21:29:12,subscribed,cpojer
834567700,2016-10-24 21:29:12,mentioned,cpojer
441074544,2015-10-21 03:40:05,closed,cpojer
296923557,2015-05-05 06:31:20,subscribed,zpao
296923556,2015-05-05 06:31:20,mentioned,zpao
294374472,2015-04-30 18:45:37,closed,zpao
299529822,2015-05-07 17:55:02,closed,zpao
455279950,2015-11-05 03:07:35,closed,cpojer
441074896,2015-10-21 03:41:05,closed,cpojer
299011416,2015-05-07 08:14:02,subscribed,zpao
299011415,2015-05-07 08:14:02,mentioned,zpao
467598809,2015-11-18 06:36:32,closed,cpojer
303354902,2015-05-12 23:37:07,subscribed,zpao
303354901,2015-05-12 23:37:07,mentioned,zpao
303354898,2015-05-12 23:37:07,subscribed,vjeux
303354897,2015-05-12 23:37:07,mentioned,vjeux
521062783,2016-01-20 23:20:03,closed,cpojer
575912386,2016-03-03 08:42:27,closed,cpojer
512396273,2016-01-12 13:47:34,subscribed,cpojer
512396272,2016-01-12 13:47:34,mentioned,cpojer
467596203,2015-11-18 06:33:31,closed,cpojer
382943435,2015-08-14 20:17:07,head_ref_deleted,cpojer
449655459,2015-10-29 19:37:30,closed,cpojer
444614557,2015-10-24 18:03:13,closed,cpojer
553027566,2016-02-17 04:10:19,closed,cpojer
455403997,2015-11-05 07:17:14,subscribed,cpojer
455403996,2015-11-05 07:17:14,mentioned,cpojer
441076510,2015-10-21 03:45:57,closed,cpojer
441076509,2015-10-21 03:45:57,subscribed,yungsters
441076508,2015-10-21 03:45:57,mentioned,yungsters
317418583,2015-05-29 16:53:12,subscribed,benjamn
317418582,2015-05-29 16:53:12,mentioned,benjamn
575916374,2016-03-03 08:45:34,closed,cpojer
441077013,2015-10-21 03:47:24,closed,cpojer
467597016,2015-11-18 06:34:30,closed,cpojer
585906189,2016-03-11 04:41:18,closed,cpojer
385050418,2015-08-18 07:24:14,closed,cpojer
378752600,2015-08-11 05:28:38,closed,cpojer
467595703,2015-11-18 06:32:38,closed,cpojer
441155435,2015-10-21 06:37:30,subscribed,cpojer
441155434,2015-10-21 06:37:30,mentioned,cpojer
441078800,2015-10-21 03:51:36,closed,cpojer
406512397,2015-09-10 21:58:54,closed,cpojer
406512383,2015-09-10 21:58:53,reopened,cpojer
406512234,2015-09-10 21:58:46,closed,cpojer
380637252,2015-08-12 18:29:41,closed,cpojer
380637251,2015-08-12 18:29:41,merged,cpojer
380637250,2015-08-12 18:29:41,referenced,cpojer
380635576,2015-08-12 18:28:24,subscribed,cpojer
380635575,2015-08-12 18:28:24,mentioned,cpojer
380627992,2015-08-12 18:21:14,subscribed,cpojer
380627991,2015-08-12 18:21:14,mentioned,cpojer
441079312,2015-10-21 03:52:06,closed,cpojer
629858598,2016-04-16 09:58:32,closed,cpojer
576746482,2016-03-03 19:34:58,reopened,cpojer
576737412,2016-03-03 19:27:07,subscribed,cpojer
576737411,2016-03-03 19:27:07,mentioned,cpojer
575908748,2016-03-03 08:38:43,closed,cpojer
353410982,2015-07-10 23:45:00,renamed,jimfb
405391292,2015-09-09 23:02:21,closed,cpojer
436733145,2015-10-15 18:38:07,closed,cpojer
863647254,2016-11-17 23:24:07,subscribed,cpojer
863647253,2016-11-17 23:24:07,mentioned,cpojer
667658857,2016-05-20 20:55:14,closed,cpojer
644593871,2016-04-28 16:56:00,subscribed,cpojer
644593870,2016-04-28 16:56:00,mentioned,cpojer
640755690,2016-04-25 23:04:01,reopened,cpojer
636334965,2016-04-21 15:21:28,subscribed,cpojer
636334964,2016-04-21 15:21:28,mentioned,cpojer
575908290,2016-03-03 08:38:19,closed,cpojer
2293415022,2019-04-23 09:08:23,subscribed,cpojer
2293415019,2019-04-23 09:08:23,mentioned,cpojer
1559019793,2018-04-05 15:19:13,subscribed,cpojer
1559019792,2018-04-05 15:19:13,mentioned,cpojer
575911599,2016-03-03 08:41:30,closed,cpojer
441081651,2015-10-21 03:56:42,closed,cpojer
362552385,2015-07-22 17:46:25,head_ref_deleted,yungsters
441081111,2015-10-21 03:55:14,closed,cpojer
365131690,2015-07-25 06:21:06,subscribed,yungsters
365131689,2015-07-25 06:21:06,mentioned,yungsters
667659591,2016-05-20 20:55:53,closed,cpojer
590207359,2016-03-15 12:43:54,subscribed,cpojer
590207358,2016-03-15 12:43:54,mentioned,cpojer
467593088,2015-11-18 06:28:32,closed,cpojer
441081975,2015-10-21 03:57:34,closed,cpojer
425109900,2015-10-02 10:06:26,closed,cpojer
441082265,2015-10-21 03:58:23,closed,cpojer
985641072,2017-03-03 16:18:10,subscribed,cpojer
985641071,2017-03-03 16:18:10,mentioned,cpojer
933725078,2017-01-23 23:58:59,subscribed,cpojer
933725076,2017-01-23 23:58:59,mentioned,cpojer
809416665,2016-10-01 20:08:25,subscribed,cpojer
809416664,2016-10-01 20:08:25,mentioned,cpojer
