id,date,event,creator_login
99739373,2014-03-07 00:06:58,closed,kevinsawicki
98059088,2014-03-01 21:17:50,closed,kevinsawicki
98059087,2014-03-01 21:17:50,merged,kevinsawicki
98059086,2014-03-01 21:17:50,referenced,kevinsawicki
99203159,2014-03-05 18:31:45,closed,kevinsawicki
99203154,2014-03-05 18:31:45,merged,kevinsawicki
99203152,2014-03-05 18:31:45,referenced,kevinsawicki
204331349,2014-12-08 17:36:55,head_ref_deleted,maxbrunsfeld
204331327,2014-12-08 17:36:53,closed,maxbrunsfeld
204331326,2014-12-08 17:36:53,merged,maxbrunsfeld
204331325,2014-12-08 17:36:53,referenced,maxbrunsfeld
247016284,2015-03-05 19:20:05,head_ref_deleted,maxbrunsfeld
247016265,2015-03-05 19:20:04,closed,maxbrunsfeld
247016263,2015-03-05 19:20:04,merged,maxbrunsfeld
247016261,2015-03-05 19:20:04,referenced,maxbrunsfeld
305831796,2015-05-15 13:25:18,closed,mnquintana
305831795,2015-05-15 13:25:18,merged,mnquintana
305831794,2015-05-15 13:25:18,referenced,mnquintana
305828476,2015-05-15 13:20:14,closed,mnquintana
315102614,2015-05-27 16:33:09,head_ref_deleted,mnquintana
315102491,2015-05-27 16:33:02,closed,mnquintana
315102488,2015-05-27 16:33:02,merged,mnquintana
315102487,2015-05-27 16:33:02,referenced,mnquintana
1088521530,2017-05-18 20:41:10,referenced,maxbrunsfeld
1088521497,2017-05-18 20:41:08,closed,maxbrunsfeld
1088521499,2017-05-18 20:41:08,closed,maxbrunsfeld
675553074,2016-05-30 00:56:43,head_ref_deleted,50Wliu
675544917,2016-05-30 00:23:05,closed,damieng
675544916,2016-05-30 00:23:05,merged,damieng
675544915,2016-05-30 00:23:05,referenced,damieng
674700036,2016-05-27 16:54:47,head_ref_force_pushed,damieng
792826497,2016-09-17 00:58:35,closed,50Wliu
792826496,2016-09-17 00:58:35,merged,50Wliu
792826495,2016-09-17 00:58:35,referenced,50Wliu
903378684,2016-12-22 19:05:58,head_ref_deleted,lee-dohm
903378618,2016-12-22 19:05:55,closed,lee-dohm
903378616,2016-12-22 19:05:55,merged,lee-dohm
903378615,2016-12-22 19:05:55,referenced,lee-dohm
905227141,2016-12-26 18:23:26,head_ref_deleted,lee-dohm
905227135,2016-12-26 18:23:24,closed,lee-dohm
905227134,2016-12-26 18:23:24,merged,lee-dohm
905227133,2016-12-26 18:23:24,referenced,lee-dohm
985158346,2017-03-03 10:23:01,head_ref_deleted,as-cii
985158289,2017-03-03 10:22:59,closed,as-cii
985158288,2017-03-03 10:22:59,merged,as-cii
985158285,2017-03-03 10:22:59,referenced,as-cii
975707575,2017-02-24 08:50:14,head_ref_force_pushed,as-cii
1088587525,2017-05-18 21:27:06,subscribed,maxbrunsfeld
1088587523,2017-05-18 21:27:06,mentioned,maxbrunsfeld
1088521503,2017-05-18 20:41:09,closed,maxbrunsfeld
1088521487,2017-05-18 20:41:08,merged,maxbrunsfeld
1088521485,2017-05-18 20:41:08,referenced,maxbrunsfeld
1097505950,2017-05-25 15:40:24,labeled,50Wliu
1097505779,2017-05-25 15:40:18,closed,50Wliu
1335154706,2017-11-10 00:04:44,head_ref_deleted,50Wliu
1335154661,2017-11-10 00:04:41,closed,50Wliu
1335154658,2017-11-10 00:04:41,merged,50Wliu
1335154655,2017-11-10 00:04:41,referenced,50Wliu
1335164364,2017-11-10 00:14:19,head_ref_deleted,50Wliu
1335164327,2017-11-10 00:14:17,closed,50Wliu
1335164324,2017-11-10 00:14:17,merged,50Wliu
1335164323,2017-11-10 00:14:17,referenced,50Wliu
1335195190,2017-11-10 00:39:01,head_ref_deleted,50Wliu
1335195123,2017-11-10 00:38:58,closed,50Wliu
1335195121,2017-11-10 00:38:58,merged,50Wliu
1335195120,2017-11-10 00:38:58,referenced,50Wliu
1336261577,2017-11-10 15:27:44,head_ref_deleted,50Wliu
1336261494,2017-11-10 15:27:42,closed,50Wliu
1336261488,2017-11-10 15:27:42,merged,50Wliu
1336261486,2017-11-10 15:27:42,referenced,50Wliu
1336303862,2017-11-10 15:49:17,head_ref_deleted,50Wliu
1336303735,2017-11-10 15:49:14,closed,50Wliu
1336303732,2017-11-10 15:49:14,merged,50Wliu
1336303731,2017-11-10 15:49:14,referenced,50Wliu
1337219864,2017-11-11 12:48:24,head_ref_deleted,50Wliu
1337219858,2017-11-11 12:48:22,closed,50Wliu
1337219855,2017-11-11 12:48:22,merged,50Wliu
1337219853,2017-11-11 12:48:22,referenced,50Wliu
1337245957,2017-11-11 14:23:19,head_ref_deleted,50Wliu
1337245950,2017-11-11 14:23:17,closed,50Wliu
1337245949,2017-11-11 14:23:16,merged,50Wliu
1337245948,2017-11-11 14:23:16,referenced,50Wliu
1337254395,2017-11-11 14:51:17,head_ref_deleted,50Wliu
1337254366,2017-11-11 14:51:13,closed,50Wliu
1337254364,2017-11-11 14:51:13,merged,50Wliu
1337254363,2017-11-11 14:51:13,referenced,50Wliu
1380415333,2017-12-10 16:28:11,head_ref_deleted,50Wliu
1380415310,2017-12-10 16:28:09,closed,50Wliu
1380415309,2017-12-10 16:28:09,merged,50Wliu
1380415308,2017-12-10 16:28:09,referenced,50Wliu
1866809371,2018-09-25 20:33:59,head_ref_deleted,jasonrudolph
1866809301,2018-09-25 20:33:56,closed,jasonrudolph
1866809288,2018-09-25 20:33:56,merged,jasonrudolph
1866809283,2018-09-25 20:33:56,referenced,jasonrudolph
1880365543,2018-10-02 20:33:16,head_ref_deleted,jasonrudolph
1880361843,2018-10-02 20:31:37,closed,jasonrudolph
1880361835,2018-10-02 20:31:37,merged,jasonrudolph
1880361834,2018-10-02 20:31:37,referenced,jasonrudolph
