id,date,event,creator_login
1007223622,2017-03-20 18:10:34,referenced,maxbrunsfeld
1007223623,2017-03-20 18:10:34,merged,maxbrunsfeld
1007223628,2017-03-20 18:10:34,closed,maxbrunsfeld
421533869,2015-09-29 06:42:16,mentioned,maxbrunsfeld
421533870,2015-09-29 06:42:16,subscribed,maxbrunsfeld
392947169,2015-08-26 14:50:46,subscribed,maxbrunsfeld
365227911,2015-07-25 15:35:10,subscribed,maxbrunsfeld
365227832,2015-07-25 15:35:01,subscribed,maxbrunsfeld
363766586,2015-07-23 19:38:54,subscribed,maxbrunsfeld
312263093,2015-05-23 08:12:55,subscribed,maxbrunsfeld
207335292,2014-12-14 20:35:33,mentioned,maxbrunsfeld
207335293,2014-12-14 20:35:33,subscribed,maxbrunsfeld
205196050,2014-12-09 22:55:48,referenced,maxbrunsfeld
205196051,2014-12-09 22:55:48,merged,maxbrunsfeld
205196052,2014-12-09 22:55:48,closed,maxbrunsfeld
205196081,2014-12-09 22:55:50,head_ref_deleted,maxbrunsfeld
201428099,2014-12-02 18:58:40,head_ref_force_pushed,maxbrunsfeld
201430706,2014-12-02 19:03:07,referenced,maxbrunsfeld
201430707,2014-12-02 19:03:07,merged,maxbrunsfeld
201430708,2014-12-02 19:03:07,closed,maxbrunsfeld
201430731,2014-12-02 19:03:09,head_ref_deleted,maxbrunsfeld
204544792,2014-12-08 23:35:11,referenced,maxbrunsfeld
204580528,2014-12-09 01:03:17,referenced,maxbrunsfeld
