sha,author_id,date
9a935fcd25f68ce5f3334ef65eb985ce8bd9d240,dwieeb,2016-06-07 23:46:06
b63df81cf491dfcb3480f2b6ac6d23a310c7d16f,dwieeb,2016-06-08 00:23:24
f250f2eae8992c8159b50a924d7b14d879aa55bc,dwieeb,2016-06-08 16:28:55
88e568d36e7832f4b3bf5a45fdc05b83eb2158e3,dwieeb,2016-06-08 18:57:08
609c7e93f2fd15b466fa2235f17000009c067d6a,dwieeb,2016-06-08 19:38:43
c2a76a44c51a2bee5a0c960d9b810b18f43cc39d,dwieeb,2016-06-08 19:53:55
49802eff7f604a5ad302c13a245fc254be024b5c,dwieeb,2016-06-08 20:11:23
e7c7429904b0976650ea8cd9252d8cf209e13a38,dwieeb,2016-06-08 20:30:16
857246f8c29234b8b22cd1039cdcb113d7d83443,dwieeb,2016-06-08 20:51:33
122c1de8f5b9aae9bfb4098df422f94f77140e11,dwieeb,2016-06-08 21:08:24
7e2ac3c6816204a80748621d07ab7064d5da32ff,dwieeb,2016-06-08 21:56:07
739cf15f17f4057ddeb8cd871f3b08b4e02f21ac,dwieeb,2016-06-08 21:59:02
9119d0e10c71bdafa637d2b9e7700a18a19690fe,dwieeb,2016-06-08 22:42:43
b8f48a866e108f33aff5d95ea551f18784a788b0,dwieeb,2016-06-08 22:43:15
f7116dc2e0b607904d9a4e5626f18d532ace84f2,Fuiste,2016-06-09 21:00:09
ca4ec7c3dab72f34006c8269bf4daed0926c5b4e,Fuiste,2016-06-09 21:41:37
b7c741501f3d5a3f9672b9a17f27cd8dcf5ae9a4,dwieeb,2016-06-09 22:01:04
6d5e1faab294607eab6bd8a8a95a17a784223dad,dwieeb,2016-06-09 22:23:06
b5f1dcc85ba2973996933a986ec83e22c0cbc7df,dwieeb,2016-06-09 22:25:24
ced34406615498abec3d1f6eef4b23f4f97c3bf1,dwieeb,2016-06-09 22:41:57
7b49cf46885686da263ff445fb3edf20e1a5a647,dwieeb,2016-06-10 16:43:54
248ab9aaef4a6dbe43bd09bed2123f46a4d65a06,dwieeb,2016-06-10 16:52:46
1a4859266ead32cffe750e8e6065c168bba01586,dwieeb,2016-06-10 16:57:16
4b64478d4da85b1170d81f598c810e1c1a7fc95b,dwieeb,2016-06-10 16:57:50
a23bda5a527bbbf8c4d16ed57a28a61727aeed9f,dwieeb,2016-06-14 19:32:45
98fa0a1f8482ed654989d027dad050e11d6f4392,dwieeb,2016-06-14 19:33:04
f5ea6f73718312451802b6b85af097358b18d8bb,dwieeb,2016-06-14 19:33:49
e67299ce2617c46dcbb392c87e381a1271bca2f4,dwieeb,2016-06-14 22:09:44
ca9ac9722734ea8a3846e1e42df8ab407da22590,dwieeb,2016-06-15 13:49:40
cdc1bad56bfd1895d10a7d9d460fa5dc5da96534,dwieeb,2016-06-17 02:44:50
5a23b1418227a74e905f7ba270e6278608232213,dwieeb,2016-06-17 23:07:38
3b59ac8440329039fbdcbfd2bb8debd881ccc035,dwieeb,2016-06-17 23:12:36
fce89e553e7d05b11f8d1cfaff0b8f3fa742be51,dwieeb,2016-06-23 04:29:33
911da111923e71cac03fa648af3f1c9f3732fdfa,dwieeb,2016-06-23 23:47:21
65009c2a6dbbfb86b7a5404927894d728fb5f680,dwieeb,2016-06-27 18:43:23
a2282d66976e77277bdb20e55d02fec48efbe08e,dwieeb,2016-06-28 15:38:03
540400b6fcd2667fbc1992e2c4bc35e6376cdba7,dwieeb,2016-06-29 18:35:23
8a5853665ec86f01d465b62acc16a31151378cb3,dwieeb,2016-07-01 22:46:36
22ce27b23cd272c07cace0979e28c6b298c7ec47,dwieeb,2016-07-01 22:59:09
57dee5197ed2df0a52389bec1db0ecad251e1b26,dwieeb,2016-07-01 23:30:10
dc0024a0f42cae859b8e1851525a566b56d54072,dwieeb,2016-07-02 19:05:40
8862d0ee5d0834b7a21e50a503802a7aa4ab429b,dwieeb,2016-07-02 19:06:42
ea26ac04363c736b3bb585653e39bc8ffee64952,dwieeb,2016-07-03 19:20:45
0a412aa930440c97f90e39de4fe0fafbe4a0dec0,dwieeb,2016-07-03 19:22:53
4f06f657b718990eda423cd8bf26173ea2aa2dc1,dwieeb,2016-07-05 00:37:59
7f3632c85286f2b5a27aa92a9b5e78aef3c26c63,dwieeb,2016-07-05 19:04:11
4c9a734df2485e418b495bbb048816fab506b5a8,dwieeb,2016-07-08 20:53:47
7443c7e8fb868fffa6ecd1fea1f7ed97ec38cb7f,dwieeb,2016-07-08 22:09:13
e5f5d4745334be237efd3817aaae428073c1d53d,dwieeb,2016-08-04 00:18:34
a5e3801ee575dcec53b7de14bac1249278cf5658,dwieeb,2016-08-18 00:52:22
10bf460e9f9522b3520d91d71ab37903ceca349c,aritas1,2016-08-18 19:18:58
eaceef6a178310dd596b7ad61980caa371d95680,dwieeb,2016-08-18 21:15:03
66f738d4712241fcbdb270bd6eb35ef091baf0b8,dwieeb,2016-08-18 18:31:10
15cfe45ce13159ba0643464ec795a8f328b869f5,dwieeb,2016-08-19 17:18:37
42c9f8bd3509685d924b9c83e416b05298cbca60,dwieeb,2016-08-19 17:18:58
1bb1fbed92d5dea39b8c4f97211e8031922c17f0,dwieeb,2016-08-23 22:35:29
fea811f661c2661daf6bbf6421fce24b52a59d78,dwieeb,2016-08-23 22:39:50
d7b6933d2d1e808d9f28083075a08a97e8e4748e,dwieeb,2016-08-29 15:57:18
db887d6593d469a4dcc9f23ebb2c608e2f356e31,dwieeb,2016-08-30 00:35:39
c748960892d2a9bafeec5d62a8a99b843ac64009,dwieeb,2016-08-30 00:35:58
042fbfc6cabb9a671f74d042e51d19b397a6cf69,dwieeb,2016-08-30 00:51:46
e80175c1e9e67406af1a81fc57f69c403d5bb054,dwieeb,2016-08-30 00:53:13
f4fd577c2fbc546e3fb18c45467b0f7f54807d1f,dwieeb,2016-08-30 01:07:50
9951eeaacc645f25a2ea56bb82d3ac9e84dc8ef3,dwieeb,2016-08-30 01:07:59
e6ba8a16e61d71c3811c2e7bbfb50a26c98526b0,dwieeb,2016-09-02 22:19:58
f0bd299452d29284cfb1b4925b4fd91cb36b162f,olivercodes,2016-09-12 14:35:10
008b83733395ee761b5593318239b5f8e25e8dd2,olivercodes,2016-09-13 21:21:28
39bd04682e291a202bbc9f3a1cadb372c4ab616d,olivercodes,2016-09-13 21:22:55
1af0f17bcc1291519d5f8d35c319cefb04e895cc,dwieeb,2016-09-13 22:52:28
e3d0891fe596e834ecff59c96bf3417038cb9763,dwieeb,2016-09-27 21:48:43
6d111b5dcf4e8fc583c56eec13b261119a5f796f,dwieeb,2016-09-29 01:20:00
a364356411e59f14bbb3eca27fa5e81f60217234,dwieeb,2016-09-29 03:26:09
df55d716abb2f8af203b6769a23301c9cac3bdcc,dwieeb,2016-09-29 03:27:09
9878d02b41fe9200d005f9d4fd866169d592bb07,dwieeb,2016-09-29 04:51:25
7712384570ad457139f67b90e81050059061554d,dwieeb,2016-09-29 05:05:17
da40b29af264c9ac2c6ae46887e49fcef37090c7,dwieeb,2016-09-29 05:06:14
4bc45613321ed7f0b53d37583582fd1d4298714e,dwieeb,2016-09-29 12:48:03
57378cc953592f4fcaa9dca7021d04701f6236aa,olivercodes,2016-09-29 17:06:50
c5461c68a6376a8c6c62e6faa067ef6e21719fc0,olivercodes,2016-09-29 17:08:53
bc05a04685e287c9c37cd49b229c58e6b7a020bd,olivercodes,2016-09-29 22:50:28
e50e3c51464a7dd09f084b5f3fc6d1fcb3dc5c60,dwieeb,2016-10-13 17:28:47
f3b550c4e72ee54482e61eb69e9596a12e9eadb4,olivercodes,2016-10-13 21:06:52
e9aa5e4918f30e9c4d5431b2c865397d1d98344b,ericb,2016-10-14 19:24:07
75a8422f80a902553b7734ea23b580c370782b08,tlancina,2016-10-21 00:50:50
adfd868de2d5527e70c6286edcb36be6e35aa633,tlancina,2016-10-26 20:45:43
28102fdb7c8d572dfae6ff6a04bc6edf3f27fbe0,tlancina,2016-10-26 20:45:52
5a18b29cb689129bb06800e423563b616a0516a9,nphyatt,2016-10-31 16:13:05
b3b44b5ac0a6e0bcee9464ff976ae43e55b44e67,dwieeb,2016-11-22 19:05:45
cfcf2872461967c10b20f3964f9135ee795874ad,nphyatt,2017-01-17 21:04:42
2eb9411aab2b66266612bdb0013bee7dfcaf23b4,dwieeb,2017-01-17 21:38:44
717f0d88fdff80fe6c74054ae87b793ce3a5810a,dwieeb,2017-01-19 18:49:36
374ff02d389234dcd4e5b15a3fe30e92bac4e9e1,rolandjitsu,2017-02-02 07:44:15
23be9bec3221d0f203bf7971b32c6736f82073c3,dwieeb,2017-02-06 15:32:38
c271ba130093b4faf7cc04bf5dee843af633450c,dwieeb,2017-02-06 15:39:15
f82d9d1b23c5a8d4c67719b296efeb59db69c661,dwieeb,2017-02-06 15:44:46
0016933713a63497f9f452b8008af2af393a9f39,dwieeb,2017-02-06 15:46:40
bf24cba04b60808306b0c736ae5087b830bab93e,dwieeb,2017-02-15 16:28:54
bf0d6cef14b6e49c3bb407ed4ebba6a335e2fa6e,dwieeb,2017-02-15 16:31:40
c48298a2d316c7d0a841de3011993c5749991b10,ihadeed,2017-04-06 18:39:43
bd54ee399614b3d112ecf168213e735e997342d4,Fuiste,2017-04-06 20:14:48
8da81a3516b3984b4b7618e3e31dc90532a5a1dd,dwieeb,2017-04-06 20:18:56
0ed046ad371abe70f7ce9f5ee916cff62b5ff622,dwieeb,2017-04-06 20:20:22
61dd1a5c2b0a0fb2aace83f970897a1429fc0107,dwieeb,2017-04-06 20:26:48
67c3f704c8c1464e1b43024ff31c14e7554f76df,mlynch,2017-05-10 03:51:17
3444496c522bc4621fe10b268bd31862bcd45bc1,mlynch,2017-05-10 04:05:08
9660d989d88a34567ab6a393e531320d7b609e63,mlynch,2017-05-10 04:06:13
2b402032caa17bac47c91d1e3508de5a7e1eb7e8,mlynch,2017-05-10 04:23:14
862b059012d52435a21add95c469fc1db11345c4,mlynch,2017-05-10 13:41:22
5d06dba188d8af1c305ffba5b9c0eb391e7435d0,dwieeb,2017-11-28 16:56:51
