id,date,event,creator_login
744073527,2016-08-03 16:14:34,closed,mnquintana
744073613,2016-08-03 16:14:38,labeled,mnquintana
699561076,2016-06-21 19:39:18,mentioned,mnquintana
699561077,2016-06-21 19:39:18,subscribed,mnquintana
474861621,2015-11-25 19:05:27,closed,mnquintana
474861734,2015-11-25 19:05:35,labeled,mnquintana
474861736,2015-11-25 19:05:35,unlabeled,mnquintana
474861737,2015-11-25 19:05:35,unlabeled,mnquintana
474861738,2015-11-25 19:05:35,unlabeled,mnquintana
474861739,2015-11-25 19:05:35,unlabeled,mnquintana
411614825,2015-09-17 00:37:28,subscribed,mnquintana
411620819,2015-09-17 00:50:14,referenced,mnquintana
411620820,2015-09-17 00:50:14,merged,mnquintana
411620821,2015-09-17 00:50:14,closed,mnquintana
411620836,2015-09-17 00:50:16,head_ref_deleted,mnquintana
412293516,2015-09-17 16:28:01,closed,mnquintana
412293602,2015-09-17 16:28:06,unlabeled,mnquintana
408152299,2015-09-13 21:21:41,subscribed,mnquintana
410996854,2015-09-16 14:09:18,referenced,mnquintana
410996855,2015-09-16 14:09:18,merged,mnquintana
410996861,2015-09-16 14:09:18,closed,mnquintana
410996910,2015-09-16 14:09:21,head_ref_deleted,mnquintana
360512307,2015-07-20 21:43:29,labeled,mnquintana
360512308,2015-07-20 21:43:29,unlabeled,mnquintana
352091026,2015-07-09 16:50:08,referenced,mnquintana
352091027,2015-07-09 16:50:08,merged,mnquintana
352091028,2015-07-09 16:50:08,closed,mnquintana
342051338,2015-06-27 19:01:39,subscribed,mnquintana
336130806,2015-06-21 11:20:36,labeled,mnquintana
330887494,2015-06-15 10:38:06,unlabeled,mnquintana
315091369,2015-05-27 16:21:03,referenced,mnquintana
315091370,2015-05-27 16:21:03,merged,mnquintana
315091371,2015-05-27 16:21:03,closed,mnquintana
315091386,2015-05-27 16:21:04,head_ref_deleted,mnquintana
308082292,2015-05-19 05:08:07,mentioned,mnquintana
308082293,2015-05-19 05:08:07,subscribed,mnquintana
294864295,2015-05-01 11:44:39,mentioned,mnquintana
294864296,2015-05-01 11:44:39,subscribed,mnquintana
295498362,2015-05-02 15:36:21,closed,mnquintana
