id,date,event,creator_login
2240637255,2019-03-29 23:02:29,mentioned,sethladd
2240637256,2019-03-29 23:02:29,subscribed,sethladd
1476832173,2018-02-15 21:40:15,mentioned,sethladd
1476832176,2018-02-15 21:40:15,subscribed,sethladd
1232246795,2017-09-02 06:09:21,mentioned,sethladd
1232246796,2017-09-02 06:09:21,subscribed,sethladd
1226096018,2017-08-29 17:12:20,mentioned,sethladd
1226096019,2017-08-29 17:12:20,subscribed,sethladd
1214430049,2017-08-21 16:07:37,referenced,sethladd
1214430053,2017-08-21 16:07:37,merged,sethladd
1214430055,2017-08-21 16:07:37,closed,sethladd
1214430155,2017-08-21 16:07:41,head_ref_deleted,sethladd
1297975100,2017-10-17 23:05:59,head_ref_deleted,sethladd
1297976293,2017-10-17 23:06:58,renamed,sethladd
1216419323,2017-08-22 17:53:52,mentioned,sethladd
1216419324,2017-08-22 17:53:52,subscribed,sethladd
1224394050,2017-08-28 19:53:57,referenced,sethladd
1224394051,2017-08-28 19:53:57,merged,sethladd
1224394054,2017-08-28 19:53:57,closed,sethladd
1224394119,2017-08-28 19:54:01,head_ref_deleted,sethladd
1163209448,2017-07-13 19:39:21,referenced,sethladd
1163209449,2017-07-13 19:39:21,merged,sethladd
1163209450,2017-07-13 19:39:21,closed,sethladd
1163209489,2017-07-13 19:39:24,head_ref_deleted,sethladd
1222289459,2017-08-25 23:43:43,mentioned,sethladd
1222289460,2017-08-25 23:43:43,subscribed,sethladd
1084988157,2017-05-16 21:50:59,mentioned,sethladd
1084988158,2017-05-16 21:50:59,subscribed,sethladd
1085041984,2017-05-16 22:39:16,mentioned,sethladd
1085041985,2017-05-16 22:39:16,subscribed,sethladd
