id,date,creator_login
4504974,2013-06-03 17:44:25,rafaelfranca
7478273,2013-11-06 21:10:08,rafaelfranca
7485109,2013-11-07 01:41:04,rafaelfranca
11496201,2014-04-10 17:27:34,rafaelfranca
11496315,2014-04-10 17:29:33,rafaelfranca
13060048,2014-05-27 01:48:29,rafaelfranca
13498964,2014-06-06 16:43:44,rafaelfranca
19318049,2014-10-24 00:37:07,rafaelfranca
19318061,2014-10-24 00:37:35,rafaelfranca
19378038,2014-10-25 23:01:34,rafaelfranca
47951662,2015-12-17 19:46:05,rafaelfranca
48927357,2016-01-06 04:44:19,rafaelfranca
48927363,2016-01-06 04:44:29,rafaelfranca
48958742,2016-01-06 13:57:53,rafaelfranca
72541123,2016-07-27 23:14:11,rafaelfranca
72541289,2016-07-27 23:15:31,rafaelfranca
82455788,2016-10-07 19:34:12,rafaelfranca
102604474,2017-02-22 23:43:19,rafaelfranca
102605420,2017-02-22 23:49:39,rafaelfranca
114861832,2017-05-04 19:01:04,rafaelfranca
114869279,2017-05-04 19:38:48,rafaelfranca
114900093,2017-05-04 22:15:19,rafaelfranca
