id,date,event,creator_login
445400,2011-04-29 18:43:59,referenced,tenderlove
445398,2011-04-29 18:43:53,subscribed,tenderlove
445229,2011-04-29 18:32:24,subscribed,ernie
474007,2011-05-02 13:48:42,closed,ernie
445795,2011-04-29 19:10:46,subscribed,ernie
475473,2011-05-02 15:38:22,closed,tenderlove
475472,2011-05-02 15:38:22,merged,tenderlove
475471,2011-05-02 15:38:22,referenced,tenderlove
475464,2011-05-02 15:38:10,subscribed,tenderlove
474021,2011-05-02 13:49:44,subscribed,ernie
606121,2011-05-11 00:00:28,closed,tenderlove
606120,2011-05-11 00:00:28,subscribed,tenderlove
606119,2011-05-11 00:00:28,merged,tenderlove
606118,2011-05-11 00:00:27,referenced,tenderlove
1422489,2011-06-27 16:28:26,closed,tenderlove
1422488,2011-06-27 16:28:26,subscribed,tenderlove
1422487,2011-06-27 16:28:26,merged,tenderlove
1380397,2011-06-24 15:21:39,closed,tenderlove
1380396,2011-06-24 15:21:38,subscribed,tenderlove
869261,2011-05-26 15:47:47,closed,tenderlove
869260,2011-05-26 15:47:47,subscribed,tenderlove
867521,2011-05-26 14:10:55,subscribed,brynary
893989,2011-05-27 21:25:03,closed,tenderlove
893988,2011-05-27 21:25:03,subscribed,tenderlove
893987,2011-05-27 21:25:03,merged,tenderlove
893985,2011-05-27 21:25:02,referenced,tenderlove
2205185,2011-08-04 00:03:56,closed,tenderlove
2205184,2011-08-04 00:03:56,merged,tenderlove
2205183,2011-08-04 00:03:55,referenced,tenderlove
1912321,2011-07-20 21:08:28,subscribed,tenderlove
1422146,2011-06-27 16:11:59,subscribed,tenderlove
1422145,2011-06-27 16:11:59,closed,tenderlove
1912127,2011-07-20 21:00:18,subscribed,tenderlove
1912126,2011-07-20 21:00:18,closed,tenderlove
39033829,2013-02-25 00:17:53,closed,rafaelfranca
4836996,2011-10-31 06:20:50,referenced,tenderlove
4836994,2011-10-31 06:20:50,referenced,tenderlove
1422281,2011-06-27 16:18:26,subscribed,tenderlove
1380383,2011-06-24 15:21:01,closed,tenderlove
1380382,2011-06-24 15:21:01,subscribed,tenderlove
1380381,2011-06-24 15:21:01,merged,tenderlove
1380379,2011-06-24 15:21:01,referenced,tenderlove
1401127,2011-06-26 11:33:14,mentioned,rsim
1380921,2011-06-24 15:46:20,subscribed,tenderlove
1380920,2011-06-24 15:46:20,subscribed,rsim
1380919,2011-06-24 15:46:20,mentioned,rsim
1593407839,2018-04-25 08:07:36,closed,matthewd
1163001,2011-06-13 11:43:38,closed,rohit
1162822,2011-06-13 11:30:28,subscribed,rohit
1314253,2011-06-21 14:49:30,closed,tenderlove
1314252,2011-06-21 14:49:30,merged,tenderlove
1314251,2011-06-21 14:49:30,referenced,tenderlove
1195227,2011-06-14 21:46:10,subscribed,ernie
1195226,2011-06-14 21:46:10,subscribed,tenderlove
1195225,2011-06-14 21:46:10,mentioned,tenderlove
1315594,2011-06-21 15:41:12,mentioned,tenderlove
1314228,2011-06-21 14:48:18,closed,tenderlove
1314227,2011-06-21 14:48:18,subscribed,tenderlove
1484947,2011-06-29 20:50:43,closed,tenderlove
1484944,2011-06-29 20:50:42,subscribed,tenderlove
1483538,2011-06-29 19:51:06,subscribed,metaskills
1628793,2011-07-06 21:32:47,closed,tenderlove
1628792,2011-07-06 21:32:47,subscribed,tenderlove
1628791,2011-07-06 21:32:46,merged,tenderlove
1628790,2011-07-06 21:32:46,referenced,tenderlove
1624957,2011-07-06 18:58:20,subscribed,ernie
4707059,2011-10-26 20:15:26,closed,tenderlove
3915856,2011-10-05 18:48:29,mentioned,tenderlove
2205322,2011-08-04 00:11:20,subscribed,tenderlove
2020199,2011-07-26 15:46:37,closed,tenderlove
2020198,2011-07-26 15:46:37,subscribed,tenderlove
2020197,2011-07-26 15:46:37,merged,tenderlove
2020196,2011-07-26 15:46:37,referenced,tenderlove
2246060,2011-08-05 17:29:33,mentioned,rsim
2245578,2011-08-05 17:06:31,closed,tenderlove
2245577,2011-08-05 17:06:31,mentioned,ernie
2245576,2011-08-05 17:06:31,mentioned,rsim
2229840,2011-08-04 23:01:02,mentioned,tenderlove
2229839,2011-08-04 23:01:02,mentioned,ernie
2223037,2011-08-04 18:14:14,subscribed,ernie
2223036,2011-08-04 18:14:14,mentioned,ernie
2223035,2011-08-04 18:14:14,subscribed,rsim
2223034,2011-08-04 18:14:14,mentioned,rsim
2205305,2011-08-04 00:10:15,subscribed,tenderlove
2302552,2011-08-08 23:04:19,closed,tenderlove
2302551,2011-08-08 23:04:19,subscribed,tenderlove
2302550,2011-08-08 23:04:19,merged,tenderlove
2302549,2011-08-08 23:04:19,referenced,tenderlove
2326253,2011-08-09 21:03:31,closed,tenderlove
2326252,2011-08-09 21:03:30,subscribed,tenderlove
2306927,2011-08-09 04:38:12,subscribed,marcandre
2318374,2011-08-09 15:57:39,closed,tenderlove
2318373,2011-08-09 15:57:38,subscribed,tenderlove
2318372,2011-08-09 15:57:38,merged,tenderlove
2318371,2011-08-09 15:57:38,referenced,tenderlove
2316686,2011-08-09 14:56:49,subscribed,guilleiguaran
2356918,2011-08-10 23:04:23,closed,jonleighton
2356917,2011-08-10 23:04:23,subscribed,jonleighton
2375941,2011-08-11 17:18:01,closed,tenderlove
2375940,2011-08-11 17:18:01,subscribed,tenderlove
166054818,2014-09-16 13:59:34,closed,rafaelfranca
2745877,2011-08-26 15:48:10,closed,tenderlove
2745876,2011-08-26 15:48:10,merged,tenderlove
2745875,2011-08-26 15:48:09,referenced,tenderlove
2745871,2011-08-26 15:48:04,subscribed,tenderlove
2748509,2011-08-26 17:23:11,closed,tenderlove
2748508,2011-08-26 17:23:11,subscribed,tenderlove
2748507,2011-08-26 17:23:11,merged,tenderlove
2748506,2011-08-26 17:23:11,referenced,tenderlove
2808296,2011-08-29 20:39:15,closed,tenderlove
2808295,2011-08-29 20:39:15,subscribed,tenderlove
2808294,2011-08-29 20:39:15,merged,tenderlove
2808293,2011-08-29 20:39:15,referenced,tenderlove
9297301,2012-02-09 23:38:06,referenced,tenderlove
9294920,2012-02-09 22:54:04,closed,tenderlove
9294919,2012-02-09 22:54:04,merged,tenderlove
9294918,2012-02-09 22:54:04,subscribed,tenderlove
9294917,2012-02-09 22:54:04,referenced,tenderlove
146243233,2014-07-28 14:05:47,closed,rafaelfranca
145914853,2014-07-26 13:41:59,closed,matthewd
145914456,2014-07-26 13:34:44,subscribed,tenderlove
145914455,2014-07-26 13:34:44,mentioned,tenderlove
39033833,2013-02-25 00:18:13,closed,rafaelfranca
4836995,2011-10-31 06:20:50,referenced,tenderlove
4836993,2011-10-31 06:20:50,subscribed,tenderlove
4836992,2011-10-31 06:20:50,referenced,tenderlove
166054512,2014-09-16 13:59:04,closed,rafaelfranca
32117225,2012-12-14 14:49:10,closed,rafaelfranca
32117224,2012-12-14 14:49:09,referenced,rafaelfranca
84270902,2014-01-04 21:27:39,closed,rafaelfranca
43635974,2013-04-01 20:45:44,closed,rafaelfranca
1593409360,2018-04-25 08:08:24,closed,matthewd
4836991,2011-10-31 06:20:49,closed,tenderlove
4836989,2011-10-31 06:20:48,merged,tenderlove
4836988,2011-10-31 06:20:48,referenced,tenderlove
4836041,2011-10-31 05:04:57,subscribed,tenderlove
5071742,2011-11-05 16:17:58,closed,jonleighton
5071741,2011-11-05 16:17:58,merged,jonleighton
5048042,2011-11-04 18:05:43,mentioned,tenderlove
5045351,2011-11-04 17:05:00,subscribed,jonleighton
5045350,2011-11-04 17:05:00,subscribed,tenderlove
5045349,2011-11-04 17:05:00,mentioned,tenderlove
5273766,2011-11-10 20:21:21,closed,vijaydev
5273765,2011-11-10 20:21:21,merged,vijaydev
5273764,2011-11-10 20:21:21,subscribed,vijaydev
5273763,2011-11-10 20:21:21,referenced,vijaydev
7643432,2012-01-09 17:36:25,closed,tenderlove
7643431,2012-01-09 17:36:25,merged,tenderlove
7643430,2012-01-09 17:36:24,subscribed,tenderlove
7643429,2012-01-09 17:36:24,referenced,tenderlove
7600685,2012-01-08 18:37:51,closed,jonleighton
7600684,2012-01-08 18:37:51,merged,jonleighton
7600683,2012-01-08 18:37:51,subscribed,jonleighton
7600682,2012-01-08 18:37:51,referenced,jonleighton
8224927,2012-01-20 18:09:16,referenced,tenderlove
8224807,2012-01-20 18:07:16,closed,tenderlove
8224805,2012-01-20 18:07:16,merged,tenderlove
8224804,2012-01-20 18:07:16,subscribed,tenderlove
8224803,2012-01-20 18:07:16,referenced,tenderlove
1593409826,2018-04-25 08:08:42,closed,matthewd
8890793,2012-02-02 16:58:02,subscribed,tenderlove
41740812,2013-03-15 21:30:10,referenced,rafaelfranca
41740002,2013-03-15 21:24:55,referenced,rafaelfranca
41740001,2013-03-15 21:24:54,referenced,rafaelfranca
41673687,2013-03-15 14:35:07,subscribed,tenderlove
41673686,2013-03-15 14:35:07,mentioned,tenderlove
36277378,2013-01-31 16:37:58,closed,rafaelfranca
9750967,2012-02-17 18:12:14,subscribed,tenderlove
9750966,2012-02-17 18:12:14,referenced,tenderlove
9750965,2012-02-17 18:12:13,closed,tenderlove
9750964,2012-02-17 18:12:13,merged,tenderlove
9750963,2012-02-17 18:12:13,subscribed,tenderlove
9750962,2012-02-17 18:12:13,referenced,tenderlove
1593410137,2018-04-25 08:08:52,closed,matthewd
1593410229,2018-04-25 08:08:56,closed,matthewd
10114358,2012-02-23 18:48:38,closed,tenderlove
10114357,2012-02-23 18:48:38,merged,tenderlove
10114356,2012-02-23 18:48:37,referenced,tenderlove
10023038,2012-02-22 17:51:03,subscribed,tenderlove
240613283,2015-02-24 01:17:06,closed,rafaelfranca
10472253,2012-02-29 18:53:12,closed,tenderlove
10472252,2012-02-29 18:53:12,subscribed,tenderlove
11408110,2012-03-14 23:21:45,closed,tenderlove
11408108,2012-03-14 23:21:45,merged,tenderlove
11408107,2012-03-14 23:21:45,subscribed,tenderlove
11408106,2012-03-14 23:21:45,referenced,tenderlove
1593410548,2018-04-25 08:09:07,closed,matthewd
58091777,2013-07-25 18:23:24,closed,rafaelfranca
58091229,2013-07-25 18:20:16,subscribed,rafaelfranca
58091228,2013-07-25 18:20:16,mentioned,rafaelfranca
11219820,2012-03-12 18:11:11,closed,tenderlove
11219819,2012-03-12 18:11:11,merged,tenderlove
11219818,2012-03-12 18:11:10,subscribed,tenderlove
11219816,2012-03-12 18:11:09,referenced,tenderlove
47671303,2013-05-04 19:18:40,closed,rafaelfranca
1593410785,2018-04-25 08:09:14,closed,matthewd
1795920555,2018-08-18 09:47:54,referenced,kamipo
11889994,2012-03-22 18:19:13,closed,tenderlove
11889993,2012-03-22 18:19:13,merged,tenderlove
11889992,2012-03-22 18:19:13,subscribed,tenderlove
11889991,2012-03-22 18:19:13,referenced,tenderlove
12203169,2012-03-27 21:12:38,referenced,tenderlove
12201544,2012-03-27 20:54:28,referenced,tenderlove
12173567,2012-03-27 17:53:52,closed,tenderlove
12173566,2012-03-27 17:53:52,merged,tenderlove
12173564,2012-03-27 17:53:52,referenced,tenderlove
12152657,2012-03-27 13:49:06,subscribed,jeremy
12152656,2012-03-27 13:49:06,subscribed,tenderlove
12152655,2012-03-27 13:49:06,mentioned,tenderlove
12510353,2012-03-31 22:46:42,closed,tenderlove
12510352,2012-03-31 22:46:42,merged,tenderlove
12510351,2012-03-31 22:46:42,subscribed,tenderlove
12510350,2012-03-31 22:46:42,referenced,tenderlove
20014586,2012-07-12 19:58:14,mentioned,ernie
20007542,2012-07-12 18:50:46,closed,ernie
20007541,2012-07-12 18:50:46,subscribed,ernie
20007540,2012-07-12 18:50:46,mentioned,carlosantoniodasilva
12559055,2012-04-02 12:01:50,subscribed,carlosantoniodasilva
29790969,2012-11-17 14:27:09,closed,carlosantoniodasilva
29790968,2012-11-17 14:27:09,merged,carlosantoniodasilva
29790967,2012-11-17 14:27:09,referenced,carlosantoniodasilva
12560300,2012-04-02 12:22:21,subscribed,carlosantoniodasilva
166063970,2014-09-16 14:13:56,closed,matthewd
15343093,2012-05-12 21:55:37,closed,tenderlove
15343092,2012-05-12 21:55:37,merged,tenderlove
15343091,2012-05-12 21:55:37,subscribed,tenderlove
15343090,2012-05-12 21:55:37,referenced,tenderlove
15341336,2012-05-12 20:34:16,subscribed,rafaelfranca
16121610,2012-05-23 20:25:55,closed,tenderlove
16121609,2012-05-23 20:25:55,merged,tenderlove
16121608,2012-05-23 20:25:55,subscribed,tenderlove
16121607,2012-05-23 20:25:55,referenced,tenderlove
15825010,2012-05-19 15:28:27,subscribed,rafaelfranca
15824894,2012-05-19 15:21:10,referenced,ernie
15824705,2012-05-19 15:14:16,subscribed,ernie
1593410994,2018-04-25 08:09:20,closed,matthewd
16129786,2012-05-23 21:56:45,subscribed,tenderlove
1593411176,2018-04-25 08:09:27,closed,matthewd
20391469,2012-07-17 15:37:42,closed,yahonda
18571873,2012-06-25 22:42:45,subscribed,rafaelfranca
18566857,2012-06-25 21:44:19,subscribed,yahonda
20100359,2012-07-13 13:37:08,closed,jonleighton
20100358,2012-07-13 13:37:08,subscribed,jonleighton
19857631,2012-07-11 12:47:05,subscribed,rafaelfranca
20025072,2012-07-12 21:36:21,closed,ernie
20025071,2012-07-12 21:36:21,subscribed,ernie
166081613,2014-09-16 14:41:25,closed,matthewd
166082072,2014-09-16 14:42:07,closed,matthewd
20183448,2012-07-14 13:47:28,subscribed,rafaelfranca
22949736,2012-08-19 02:39:04,closed,ernie
22160564,2012-08-06 15:32:30,subscribed,ernie
21886391,2012-08-02 13:15:36,subscribed,rafaelfranca
1593411395,2018-04-25 08:09:34,closed,matthewd
40758096,2013-03-08 18:52:20,subscribed,ernie
40758095,2013-03-08 18:52:20,mentioned,ernie
22596678,2012-08-13 18:12:12,closed,ernie
22592546,2012-08-13 17:24:36,subscribed,ernie
22592545,2012-08-13 17:24:36,mentioned,ernie
49373552,2013-05-19 21:01:58,closed,ernie
49368866,2013-05-19 18:24:58,subscribed,ernie
49368865,2013-05-19 18:24:58,mentioned,ernie
23170529,2012-08-22 16:58:16,subscribed,tenderlove
23170528,2012-08-22 16:58:16,mentioned,tenderlove
71440079,2013-10-21 19:02:50,closed,ernie
166801677,2014-09-17 18:46:52,closed,rafaelfranca
166801676,2014-09-17 18:46:51,merged,rafaelfranca
166801675,2014-09-17 18:46:51,referenced,rafaelfranca
40904182,2013-03-11 01:43:01,subscribed,tenderlove
40904181,2013-03-11 01:43:01,mentioned,tenderlove
25301426,2012-09-24 18:24:56,referenced,tenderlove
25301425,2012-09-24 18:24:56,referenced,tenderlove
25301341,2012-09-24 18:24:16,referenced,tenderlove
25301340,2012-09-24 18:24:15,referenced,tenderlove
25301338,2012-09-24 18:24:14,closed,tenderlove
25301336,2012-09-24 18:24:14,merged,tenderlove
25301335,2012-09-24 18:24:14,referenced,tenderlove
25301419,2012-09-24 18:24:54,closed,tenderlove
25301417,2012-09-24 18:24:54,merged,tenderlove
25301416,2012-09-24 18:24:54,referenced,tenderlove
25339681,2012-09-25 06:02:14,subscribed,tenderlove
25339680,2012-09-25 06:02:14,mentioned,tenderlove
25294337,2012-09-24 17:27:27,subscribed,tenderlove
25294336,2012-09-24 17:27:27,mentioned,tenderlove
25203049,2012-09-23 04:43:49,closed,tenderlove
25203048,2012-09-23 04:43:49,merged,tenderlove
25203047,2012-09-23 04:43:48,referenced,tenderlove
26711222,2012-10-11 18:40:14,closed,tenderlove
26612820,2012-10-10 18:40:51,subscribed,tenderlove
26612819,2012-10-10 18:40:51,mentioned,tenderlove
1593395513,2018-04-25 08:00:46,closed,matthewd
28755172,2012-11-07 13:06:58,closed,rafaelfranca
1593411537,2018-04-25 08:09:40,closed,matthewd
75813940,2013-11-13 20:57:42,closed,rafaelfranca
75812119,2013-11-13 20:50:33,subscribed,rafaelfranca
75812118,2013-11-13 20:50:33,mentioned,rafaelfranca
1593411679,2018-04-25 08:09:45,closed,matthewd
31547369,2012-12-08 17:10:06,closed,rafaelfranca
31547368,2012-12-08 17:10:06,merged,rafaelfranca
31547367,2012-12-08 17:10:06,referenced,rafaelfranca
32117222,2012-12-14 14:49:09,closed,rafaelfranca
32117220,2012-12-14 14:49:09,merged,rafaelfranca
32117219,2012-12-14 14:49:08,referenced,rafaelfranca
370789742,2015-07-31 18:45:52,closed,matthewd
1593412113,2018-04-25 08:09:58,closed,matthewd
1593412519,2018-04-25 08:10:10,closed,matthewd
33500677,2013-01-05 12:05:32,subscribed,jeremy
33500676,2013-01-05 12:05:32,mentioned,jeremy
33485862,2013-01-05 01:16:25,closed,carlosantoniodasilva
1593395572,2018-04-25 08:00:48,closed,matthewd
166987868,2014-09-18 03:25:04,subscribed,rafaelfranca
166987867,2014-09-18 03:25:04,mentioned,rafaelfranca
166863809,2014-09-17 20:46:35,subscribed,rafaelfranca
166863808,2014-09-17 20:46:35,mentioned,rafaelfranca
166127244,2014-09-16 15:50:41,subscribed,rafaelfranca
166127243,2014-09-16 15:50:41,mentioned,rafaelfranca
166127242,2014-09-16 15:50:41,subscribed,matthewd
166127241,2014-09-16 15:50:41,mentioned,matthewd
33733757,2013-01-08 16:47:19,subscribed,tenderlove
33733756,2013-01-08 16:47:19,mentioned,tenderlove
36147955,2013-01-30 18:39:16,closed,tenderlove
36147954,2013-01-30 18:39:16,merged,tenderlove
36147953,2013-01-30 18:39:16,referenced,tenderlove
36147950,2013-01-30 18:39:14,subscribed,ernie
36147949,2013-01-30 18:39:14,mentioned,ernie
36031498,2013-01-29 22:32:34,subscribed,ernie
36031497,2013-01-29 22:32:34,mentioned,ernie
36009507,2013-01-29 19:57:47,subscribed,tenderlove
36009506,2013-01-29 19:57:47,mentioned,tenderlove
36009285,2013-01-29 19:56:11,subscribed,ernie
36009284,2013-01-29 19:56:11,mentioned,ernie
36277363,2013-01-31 16:37:54,closed,rafaelfranca
36277362,2013-01-31 16:37:54,merged,rafaelfranca
36277361,2013-01-31 16:37:53,referenced,rafaelfranca
36785826,2013-02-05 18:25:09,closed,tenderlove
36785825,2013-02-05 18:25:09,merged,tenderlove
36785823,2013-02-05 18:25:08,referenced,tenderlove
116309295,2014-04-29 20:13:54,closed,rafaelfranca
116309294,2014-04-29 20:13:53,merged,rafaelfranca
116309293,2014-04-29 20:13:53,referenced,rafaelfranca
115586030,2014-04-28 07:10:08,subscribed,tenderlove
115586029,2014-04-28 07:10:08,mentioned,tenderlove
104139830,2014-03-21 07:25:47,subscribed,ernie
104139829,2014-03-21 07:25:47,mentioned,ernie
79164310,2013-12-02 21:59:58,subscribed,ernie
79164309,2013-12-02 21:59:58,mentioned,ernie
65034032,2013-09-11 22:59:19,subscribed,ernie
65034031,2013-09-11 22:59:19,mentioned,ernie
41706010,2013-03-15 17:41:09,subscribed,tenderlove
41706009,2013-03-15 17:41:09,mentioned,tenderlove
41311105,2013-03-13 11:42:08,subscribed,tenderlove
41311104,2013-03-13 11:42:08,mentioned,tenderlove
41291050,2013-03-13 08:47:30,subscribed,tenderlove
41291049,2013-03-13 08:47:30,mentioned,tenderlove
41291048,2013-03-13 08:47:30,subscribed,rafaelfranca
41291047,2013-03-13 08:47:30,mentioned,rafaelfranca
39036361,2013-02-25 01:17:39,subscribed,rafaelfranca
39036360,2013-02-25 01:17:39,mentioned,rafaelfranca
37766204,2013-02-13 20:12:29,subscribed,tenderlove
37766203,2013-02-13 20:12:29,mentioned,tenderlove
135348412,2014-06-26 07:22:50,closed,tenderlove
135348411,2014-06-26 07:22:50,merged,tenderlove
135348410,2014-06-26 07:22:50,referenced,tenderlove
133693891,2014-06-20 20:57:46,subscribed,rafaelfranca
133693890,2014-06-20 20:57:46,mentioned,rafaelfranca
40090694,2013-03-04 20:53:15,closed,rafaelfranca
40090693,2013-03-04 20:53:15,merged,rafaelfranca
40090692,2013-03-04 20:53:15,referenced,rafaelfranca
166096743,2014-09-16 15:04:22,closed,matthewd
66254886,2013-09-19 15:45:12,subscribed,tenderlove
66254885,2013-09-19 15:45:12,mentioned,tenderlove
66243068,2013-09-19 14:55:02,subscribed,ernie
66243067,2013-09-19 14:55:02,mentioned,ernie
66215402,2013-09-19 12:29:21,subscribed,tenderlove
66215401,2013-09-19 12:29:21,mentioned,tenderlove
66168642,2013-09-19 05:11:57,subscribed,ernie
66168641,2013-09-19 05:11:57,mentioned,ernie
51426746,2013-06-05 05:15:23,subscribed,ernie
51426745,2013-06-05 05:15:23,mentioned,ernie
51208738,2013-06-03 21:04:42,subscribed,ernie
51208737,2013-06-03 21:04:42,mentioned,ernie
170459298,2014-09-25 22:51:01,closed,matthewd
166812316,2014-09-17 19:05:51,closed,rafaelfranca
166812315,2014-09-17 19:05:51,merged,rafaelfranca
166812313,2014-09-17 19:05:51,referenced,rafaelfranca
166306368,2014-09-16 21:08:57,subscribed,rafaelfranca
166306367,2014-09-16 21:08:57,mentioned,rafaelfranca
506589037,2016-01-06 01:05:16,closed,rafaelfranca
156751369,2014-08-25 13:35:25,subscribed,tenderlove
156751368,2014-08-25 13:35:25,mentioned,tenderlove
166097042,2014-09-16 15:04:49,closed,matthewd
58574360,2013-07-30 02:35:46,subscribed,rafaelfranca
58574359,2013-07-30 02:35:46,mentioned,rafaelfranca
40197974,2013-03-05 13:32:59,closed,carlosantoniodasilva
40197973,2013-03-05 13:32:59,merged,carlosantoniodasilva
40197972,2013-03-05 13:32:59,referenced,carlosantoniodasilva
45569749,2013-04-17 16:44:07,closed,rafaelfranca
45569748,2013-04-17 16:44:06,merged,rafaelfranca
45569747,2013-04-17 16:44:06,referenced,rafaelfranca
41290731,2013-03-13 08:44:31,closed,lukaszx0
41290726,2013-03-13 08:44:31,subscribed,ernie
41290725,2013-03-13 08:44:31,mentioned,ernie
41252962,2013-03-13 00:04:08,subscribed,tenderlove
41252961,2013-03-13 00:04:08,mentioned,tenderlove
41530699,2013-03-14 16:55:26,closed,ernie
41530166,2013-03-14 16:52:09,subscribed,ernie
41530165,2013-03-14 16:52:09,mentioned,ernie
41524401,2013-03-14 16:21:38,subscribed,ernie
41524400,2013-03-14 16:21:38,mentioned,ernie
41522277,2013-03-14 16:10:30,subscribed,ernie
41522276,2013-03-14 16:10:30,mentioned,ernie
41740810,2013-03-15 21:30:10,referenced,rafaelfranca
41739998,2013-03-15 21:24:54,closed,rafaelfranca
41739994,2013-03-15 21:24:54,merged,rafaelfranca
41739993,2013-03-15 21:24:54,referenced,rafaelfranca
41724844,2013-03-15 19:43:00,subscribed,rsim
41724843,2013-03-15 19:43:00,mentioned,rsim
41724842,2013-03-15 19:43:00,subscribed,tenderlove
41724841,2013-03-15 19:43:00,mentioned,tenderlove
1593395623,2018-04-25 08:00:50,closed,matthewd
746613815,2016-08-05 13:08:48,subscribed,seuros
746613814,2016-08-05 13:08:48,mentioned,seuros
166157234,2014-09-16 16:41:56,subscribed,seuros
166157233,2014-09-16 16:41:56,mentioned,seuros
166143354,2014-09-16 16:16:53,subscribed,ernie
166143353,2014-09-16 16:16:53,mentioned,ernie
199230330,2014-11-26 21:41:44,closed,sgrif
199230329,2014-11-26 21:41:44,merged,sgrif
199230328,2014-11-26 21:41:44,referenced,sgrif
199158294,2014-11-26 19:05:16,subscribed,matthewd
199158293,2014-11-26 19:05:16,mentioned,matthewd
92010220,2014-02-09 19:46:29,closed,tenderlove
166097656,2014-09-16 15:05:43,closed,matthewd
122449814,2014-05-19 13:16:12,closed,rafaelfranca
92233614,2014-02-10 16:37:32,subscribed,tenderlove
92233613,2014-02-10 16:37:32,mentioned,tenderlove
49318512,2013-05-18 07:11:47,head_ref_deleted,prathamesh-sonpatki
49295344,2013-05-17 21:33:09,closed,rafaelfranca
49295343,2013-05-17 21:33:09,merged,rafaelfranca
49295342,2013-05-17 21:33:09,referenced,rafaelfranca
49693011,2013-05-22 03:05:37,subscribed,tenderlove
49693010,2013-05-22 03:05:37,mentioned,tenderlove
79738300,2013-12-05 01:28:00,closed,rafaelfranca
136361219,2014-06-30 05:12:51,closed,matthewd
51190016,2013-06-03 19:09:36,closed,rafaelfranca
51190013,2013-06-03 19:09:36,merged,rafaelfranca
51190012,2013-06-03 19:09:36,referenced,rafaelfranca
1593397027,2018-04-25 08:01:35,closed,matthewd
1418083346,2018-01-10 16:49:08,subscribed,ernie
1418083345,2018-01-10 16:49:08,mentioned,ernie
166088919,2014-09-16 14:52:35,subscribed,ernie
166088918,2014-09-16 14:52:35,mentioned,ernie
117614285,2014-05-04 05:10:02,subscribed,ernie
117614284,2014-05-04 05:10:02,mentioned,ernie
53591563,2013-06-21 12:04:25,subscribed,tenderlove
53591562,2013-06-21 12:04:25,mentioned,tenderlove
51543289,2013-06-05 19:30:49,subscribed,tenderlove
51543288,2013-06-05 19:30:49,mentioned,tenderlove
360694683,2015-07-21 02:16:24,closed,rafaelfranca
79739130,2013-12-05 01:33:51,closed,rafaelfranca
