id,date,creator_login
18104893,2013-05-18 17:29:38,rafaelfranca
437749,2010-09-29 22:12:10,tenderlove
650929,2011-01-03 23:24:19,tenderlove
650926,2011-01-03 23:23:32,tenderlove
514368,2010-11-03 12:28:48,ernie
514356,2010-11-03 12:20:48,ernie
514350,2010-11-03 12:17:35,ernie
650922,2011-01-03 23:23:03,tenderlove
548227,2010-11-17 16:34:03,tenderlove
546764,2010-11-17 01:01:06,tenderlove
546741,2010-11-17 00:44:06,tenderlove
548253,2010-11-17 16:45:28,tenderlove
1071294,2011-04-28 18:20:26,tenderlove
597415,2010-12-08 17:02:27,tenderlove
591979,2010-12-06 17:55:10,tenderlove
591954,2010-12-06 17:47:21,tenderlove
588542,2010-12-04 18:49:02,tenderlove
734042,2011-02-02 23:12:59,tenderlove
650914,2011-01-03 23:21:01,tenderlove
656291,2011-01-05 22:52:05,tenderlove
734067,2011-02-02 23:19:48,tenderlove
734031,2011-02-02 23:10:34,tenderlove
694493,2011-01-20 23:38:34,tenderlove
694422,2011-01-20 23:19:37,tenderlove
694401,2011-01-20 23:09:58,ernie
694373,2011-01-20 22:59:52,tenderlove
694104,2011-01-20 21:35:04,ernie
693938,2011-01-20 20:30:49,ernie
699436,2011-01-22 22:08:49,tenderlove
703184,2011-01-24 17:20:22,tenderlove
700613,2011-01-23 17:18:32,rsim
733990,2011-02-02 22:56:10,tenderlove
750813,2011-02-08 19:13:25,tenderlove
1071288,2011-04-28 18:19:39,tenderlove
763742,2011-02-11 18:31:43,tenderlove
1433279,2011-06-24 15:56:31,tenderlove
1071205,2011-04-28 18:05:14,tenderlove
1071176,2011-04-28 18:01:29,tenderlove
838281,2011-03-05 20:08:42,jonleighton
848442,2011-03-08 19:03:42,tenderlove
1022043,2011-04-18 16:45:38,tenderlove
862924,2011-03-12 02:59:21,tenderlove
862919,2011-03-12 02:55:09,ernie
862874,2011-03-12 02:25:11,ernie
862851,2011-03-12 02:15:24,tenderlove
1022037,2011-04-18 16:43:58,tenderlove
1021950,2011-04-18 16:23:10,tenderlove
914050,2011-03-24 20:17:04,tenderlove
1076203,2011-04-29 17:05:34,tenderlove
984763,2011-04-11 17:04:58,sikachu
984755,2011-04-11 17:03:56,tenderlove
984251,2011-04-11 15:34:00,sikachu
984102,2011-04-11 14:59:47,sikachu
983926,2011-04-11 14:35:29,sikachu
1021946,2011-04-18 16:22:30,tenderlove
1021937,2011-04-18 16:21:53,tenderlove
1076471,2011-04-29 18:13:57,tenderlove
1076466,2011-04-29 18:13:10,tenderlove
1076433,2011-04-29 18:05:08,ernie
1076422,2011-04-29 18:01:15,tenderlove
1076609,2011-04-29 18:43:53,tenderlove
1087997,2011-05-02 13:48:42,ernie
1088454,2011-05-02 15:38:10,tenderlove
1448521,2011-06-27 16:28:31,tenderlove
1433016,2011-06-24 15:21:38,tenderlove
1243201,2011-05-26 15:47:46,tenderlove
1242538,2011-05-26 14:10:55,brynary
1619008,2011-07-20 21:08:28,tenderlove
14020590,2013-02-25 00:17:53,rafaelfranca
1449496,2011-06-27 18:39:16,tenderlove
1448441,2011-06-27 16:18:26,tenderlove
1437335,2011-06-25 09:03:06,rsim
1433200,2011-06-24 15:46:20,tenderlove
384197966,2018-04-25 08:07:36,matthewd
1358348,2011-06-13 11:43:38,rohit
1410834,2011-06-21 14:49:23,tenderlove
1406938,2011-06-21 00:21:29,tenderlove
1402487,2011-06-20 13:07:06,ernie
1373509,2011-06-15 13:22:33,ernie
