id,date,event,creator_login
1942023325,2018-11-02 02:40:52,head_ref_force_pushed,sophiebits
1942173710,2018-11-02 05:32:04,head_ref_force_pushed,sophiebits
1942256929,2018-11-02 06:50:39,head_ref_force_pushed,sophiebits
1943607902,2018-11-02 18:21:53,head_ref_force_pushed,sophiebits
1582573356,2018-04-18 22:38:53,mentioned,sophiebits
1582573357,2018-04-18 22:38:53,subscribed,sophiebits
1595418426,2018-04-26 01:18:47,mentioned,sophiebits
1595418427,2018-04-26 01:18:47,subscribed,sophiebits
882222763,2016-12-05 15:33:45,mentioned,sophiebits
882222767,2016-12-05 15:33:45,subscribed,sophiebits
806139340,2016-09-28 21:31:15,mentioned,sophiebits
806139341,2016-09-28 21:31:15,subscribed,sophiebits
799944014,2016-09-23 06:23:00,mentioned,sophiebits
799944015,2016-09-23 06:23:00,subscribed,sophiebits
655092519,2016-05-09 23:27:58,mentioned,sophiebits
655092520,2016-05-09 23:27:58,subscribed,sophiebits
257463376,2015-03-17 22:05:19,referenced,sophiebits
257463377,2015-03-17 22:05:19,merged,sophiebits
257463378,2015-03-17 22:05:19,closed,sophiebits
297804145,2015-05-06 01:30:17,mentioned,sophiebits
297804146,2015-05-06 01:30:17,subscribed,sophiebits
224350873,2015-01-25 19:54:12,mentioned,sophiebits
224350874,2015-01-25 19:54:12,subscribed,sophiebits
274905686,2015-04-07 07:19:05,closed,sophiebits
367188733,2015-07-28 12:56:41,mentioned,sophiebits
367188734,2015-07-28 12:56:41,subscribed,sophiebits
380008089,2015-08-12 07:23:58,referenced,sophiebits
380008722,2015-08-12 07:24:55,referenced,sophiebits
529140547,2016-01-28 05:24:33,mentioned,sophiebits
529140548,2016-01-28 05:24:33,subscribed,sophiebits
196527442,2014-11-21 00:59:36,mentioned,sophiebits
196527443,2014-11-21 00:59:36,subscribed,sophiebits
159119449,2014-08-29 18:53:49,closed,sophiebits
437031961,2015-10-16 00:29:08,mentioned,sophiebits
437031962,2015-10-16 00:29:08,subscribed,sophiebits
142456961,2014-07-17 01:27:44,closed,sophiebits
142502970,2014-07-17 06:12:31,mentioned,sophiebits
142502971,2014-07-17 06:12:31,subscribed,sophiebits
141088546,2014-07-14 05:13:08,closed,sophiebits
143376451,2014-07-19 16:09:00,mentioned,sophiebits
143376452,2014-07-19 16:09:00,subscribed,sophiebits
142893176,2014-07-17 22:39:22,referenced,sophiebits
133307097,2014-06-19 22:13:46,closed,sophiebits
131356025,2014-06-13 22:40:22,referenced,sophiebits
131356026,2014-06-13 22:40:22,merged,sophiebits
131356029,2014-06-13 22:40:22,closed,sophiebits
129916511,2014-06-10 18:20:55,referenced,sophiebits
129916512,2014-06-10 18:20:55,merged,sophiebits
129916513,2014-06-10 18:20:56,closed,sophiebits
125519855,2014-05-28 12:17:39,mentioned,sophiebits
125519856,2014-05-28 12:17:39,subscribed,sophiebits
126782169,2014-06-01 02:45:28,mentioned,sophiebits
126782170,2014-06-01 02:45:28,subscribed,sophiebits
123489683,2014-05-21 18:47:38,closed,sophiebits
265063508,2015-03-25 18:47:10,mentioned,sophiebits
265063509,2015-03-25 18:47:10,subscribed,sophiebits
123089895,2014-05-20 20:46:47,mentioned,sophiebits
123089896,2014-05-20 20:46:47,subscribed,sophiebits
122619272,2014-05-19 19:59:55,closed,sophiebits
122710607,2014-05-20 00:49:21,closed,sophiebits
122710336,2014-05-20 00:48:36,closed,sophiebits
122207428,2014-05-18 02:36:03,referenced,sophiebits
122207568,2014-05-18 02:38:55,referenced,sophiebits
122800093,2014-05-20 08:44:09,mentioned,sophiebits
122800094,2014-05-20 08:44:09,subscribed,sophiebits
121980805,2014-05-16 17:19:55,mentioned,sophiebits
121980806,2014-05-16 17:19:55,subscribed,sophiebits
121543768,2014-05-15 16:29:56,referenced,sophiebits
121273074,2014-05-15 00:16:18,mentioned,sophiebits
121273075,2014-05-15 00:16:18,subscribed,sophiebits
121257685,2014-05-14 23:14:11,closed,sophiebits
435840785,2015-10-14 23:26:24,mentioned,sophiebits
435840786,2015-10-14 23:26:24,subscribed,sophiebits
435843308,2015-10-14 23:30:56,closed,sophiebits
